Xpos,reward_behind,reward_distance,reward_size,reward
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.392629
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.025139
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-1.0
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.34687
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.446416
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.36601
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.587511
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.677538
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.667963
1,0.345172051155215,5.312999472676058,1.283429851385355,0.940813
1,0.1392800503693934,9.253807040828793,1.3887678031486952,-1.0
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.155427
-1,0.008912676633852978,8.818299122902896,1.249376256018329,-1.0
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,-1.0
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.405058
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.357211
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.902891
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.595392
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.501239
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.696407
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.963229
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.782656
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,0.323207
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.89444
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7704
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.223307
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,-1.0
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.873079
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.135987
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.64114
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.266482
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.028148
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.577248
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.91796
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.364438
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.59431
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.936635
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.236272
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.278994
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.140994
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-1.0
1,0.860027948682888,9.23538830427066,1.2647154172458992,-1.0
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.19857
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.231693
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.857213
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.223914
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.300598
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.916977
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.584051
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.164085
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.51505
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.535383
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.556838
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0
-1,0.3245174964216432,11.600145542534623,1.887211955599026,-1.0
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.383554
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.040554
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.491829
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8187
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.226201
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.869807
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.962697
1,0.18401020162746506,12.349115422818803,1.722650083652033,-1.0
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.392629
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.025139
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-1.0
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.35487
1,0.8644794300545998,6.53351246045933,1.684099767707928,0.857082
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.416677
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.186178
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.642872
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.59463
1,0.345172051155215,5.312999472676058,1.283429851385355,1.172813
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.256712
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.164761
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.178794
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.168211
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.412089
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.303725
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.437211
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.894891
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.690059
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.590572
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.053741
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.959229
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.89844
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7704
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.23264
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,-1.0
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.873079
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.105321
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.76514
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.271815
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.46301
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.041481
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-0.069427
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,0.905248
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.904627
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.143105
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.20232
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.624976
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.300272
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.266994
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.738328
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.47772
1,0.860027948682888,9.23538830427066,1.2647154172458992,-1.0
1,0.2783188382102051,5.420281540526419,1.3292329680286488,0.955904
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.247693
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.862546
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.423914
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.699264
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.746311
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.578717
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.260085
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.52705
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.270049
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.562171
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.701325
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.39422
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.032554
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.195829
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.821367
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.242201
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.861807
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.589364
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.484928
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.392629
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.015806
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-1.0
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.35487
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.562416
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.423344
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.236844
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.677538
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.463213
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.707963
1,0.345172051155215,5.312999472676058,1.283429851385355,1.20748
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.318046
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.156761
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.188127
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,0.632211
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.359725
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.382544
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.924224
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.692725
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.527906
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.887074
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.960562
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.89844
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7704
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.201634
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.869079
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.102654
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.718474
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.219815
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.581677
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.045481
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,-1.0
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.931294
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.157772
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.756976
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.275302
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.278938
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.281661
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.224994
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.447053
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.296784
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.24657
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,0.688669
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.233026
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.862546
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.455914
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.731264
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.943644
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.568051
1,0.45528246698798536,9.147830641699596,1.4094941924799955,-1.0
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.525717
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.232716
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.542171
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.639991
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-0.052927
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.368887
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.037888
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,-1.0
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.772034
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.228867
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.856473
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.858697
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.460928
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.368629
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.029139
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.561425
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.35487
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.259749
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.42601
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.079511
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,0.213503
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.648205
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.84588
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.719963
1,0.345172051155215,5.312999472676058,1.283429851385355,1.178147
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.319379
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.154094
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.18946
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.336211
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.394392
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,-1.0
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.798891
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.670059
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.514572
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.081741
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.953896
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.466656
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.889107
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7704
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.24464
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.577634
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.874412
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.077321
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.727807
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.291815
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.033481
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.491914
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.50596
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.192438
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-0.42168
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.747643
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.539302
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.098938
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.284327
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.799661
1,0.9230245355464833,11.394059482855896,1.2623713063509334,0.938442
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.367053
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.986117
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.261237
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.216697
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.083336
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.194359
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.862546
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.425247
-1,0.5681004619199421,5.041165433262381,0.941539212695617,-1.0
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.960977
-1,0.9817566411866314,13.662765152453574,1.240654571403095,0.819414
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.561384
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.277418
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.501717
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.336716
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.538171
-1,0.6394608808799401,9.05837886404667,0.714894509242113,0.119513
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.714658
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.39422
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.023221
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,-0.018838
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.237367
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.578705
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.027534
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.864473
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.873364
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.514261
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.391295
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.026472
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-0.093241
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.341536
1,0.8644794300545998,6.53351246045933,1.684099767707928,0.989082
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.41001
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.626178
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-0.089164
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.649538
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.550353
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.48263
