Xpos,reward_behind,reward_distance,reward_size,reward
0,0.5,7.523201828711651,0.5185519639765044,-0.42329985462129116
0,0.5,14.931633451426222,1.014989659560448,-0.9973332649096847
0,0.5,3.230132121986036,1.31598147421817,0.6079988926649094
-1,1.0,11.713987714287196,1.7601021430547803,1.0676753632724285
0,0.5,6.934017507168464,1.2035922542782413,0.989055473357439
1,1.0,4.49593238103275,1.7138080466554404,1.069427639245987
-1,1.0,6.370437638610548,1.6276146543599928,1.1833203714340925
0,0.0,5.311147490244011,0.6659876917357019,0.5906550604850054
0,0.0,13.365874324206287,1.8728785528172653,1.711005648598075
1,1.0,13.146392062129994,1.8687153529149518,-0.9973332649096847
0,0.5,4.670224988439469,1.7475381867115833,1.5857907142490149
-1,0.0,11.650978915109734,0.26001015136036976,-0.9973332649096847
1,0.5,11.742124123229255,0.9041369199733231,-0.9973332649096847
0,1.0,10.107568028003504,0.4517974487456851,-0.9973332649096847
0,0.5,3.0125631074398806,0.30053521893911656,-0.9973332649096847
1,0.5,12.105673227646866,0.42169750322054733,-0.9973332649096847
1,0.0,2.6050641122005334,1.3366645682369689,1.2953278496861458
1,1.0,11.826391457930033,0.8233861644764067,0.29722954519093037
-1,0.5,3.156658991194848,1.835927142478734,1.4900911934673786
-1,0.5,7.357473366220374,1.3929362908759484,0.7408767212182283
0,0.5,13.52304546551303,1.4273110467669137,-0.9973332649096847
1,1.0,14.84645096353965,0.46787071660553997,-0.9973332649096847
-1,0.0,9.748079927606518,1.7519376283887957,1.6408524308353662
1,0.5,3.101110183246178,0.9162621771763544,0.6166792754083872
1,0.0,2.896835984275955,1.0653108216057694,1.0189122799783945
0,0.0,11.731427392373908,0.8079201253582704,-0.9973332649096847
-1,0.5,12.478125844089513,1.4593463771294908,0.7058870885521173
-1,1.0,5.59986980482093,0.6157211018896397,0.2791053969413042
1,0.5,8.656125023649064,0.4819945444274899,-0.9973332649096847
-1,0.0,9.283326539285135,0.8248866663813155,0.7227285131812096
0,1.0,7.432508241153391,0.9004859821022553,-0.9973332649096847
1,1.0,7.951671392995099,1.6196576288709308,1.4660380519926548
-1,0.5,6.281355474548823,0.9016995707308721,0.35946457646787167
0,1.0,7.555965872414927,0.9195444718301293,0.14529168605804443
0,0.0,8.323934988917356,1.7563907799517555,1.6239677965641022
1,0.0,4.872657530832422,1.4494840455949802,1.3733678180724382
1,0.0,3.6433481515486656,0.3876705145227365,0.4115000255405903
-1,0.5,14.249186203855942,0.6428760040667387,-0.9973332649096847
0,0.5,7.440693913347015,1.8490029422248333,1.484487334266305
-1,1.0,12.078173063501037,0.6344553115892124,-0.3261790592223406
1,0.0,4.9945727088126155,1.793851714842218,1.7280578594654799
1,0.0,11.649193564462335,1.729234607001989,1.6101720295846462
0,1.0,2.4734683305817082,0.39962066151528275,0.40883336029946804
1,0.5,13.290906386254456,0.5018631129797945,-0.9973332649096847
-1,0.5,3.6777151136924653,0.4747366749546604,-0.9973332649096847
-1,0.5,5.684880186376763,1.6718592580834049,1.20352079346776
1,1.0,13.770446724378525,1.026906219758025,0.6818793900310993
-1,0.5,8.191926901992863,0.5522270963359617,-0.9973332649096847
1,0.5,12.165201711113365,1.069467972457576,0.5830653235316277
1,0.5,7.563360729321547,1.4985998419440563,1.2091013099998236
1,1.0,7.0982647566269925,0.2538710478225525,0.27283336967229843
1,0.0,14.608162657057408,1.6161871546279023,1.3799042794853449
0,0.0,5.478493271122831,0.5218944499668166,0.3907059133052826
1,0.5,9.72858369540113,0.6434427814813534,-0.9973332649096847
1,0.0,9.709662856116996,1.1195865460690828,0.9904669653624296
-1,0.5,7.211345124439299,1.0143466413477848,0.6106655634939671
0,1.0,10.01432046463385,1.409505775783114,0.6320962309837341
0,1.0,3.400521523299983,0.8304809343547863,0.74698381498456
-1,1.0,2.6805838909874296,1.2364774801784377,1.1925743464380503
-1,0.0,5.066339977104013,1.2069358612400227,1.13906230032444
0,0.5,7.5391934880324865,0.35387840530981546,-0.9973332649096847
-1,0.0,4.812067869677282,0.9781086379937569,0.910463884472847
-1,1.0,10.386373923850144,0.23257820293833723,-0.9973332649096847
-1,0.5,12.208291959019379,0.4678329848299341,-0.9973332649096847
1,0.5,6.5021310636161225,0.8943062954417849,0.40807872265577316
1,0.5,8.691631735809986,1.2705034293970077,0.9758995845913887
0,1.0,4.957570208304665,1.334991142798299,1.0269893817603588
1,1.0,7.90606123063783,1.2943163115227905,0.7010220605880022
0,1.0,4.942054185914884,0.9236937761250472,0.3494368176907301
0,0.0,4.342912506283991,0.20574163618592603,0.4141666777431965
-1,0.5,3.9301977231897647,1.4988808182582098,1.2493820451200008
0,0.0,3.485736454773887,0.20950174426091211,0.4408333580940962
0,0.5,13.869861352226366,1.8947346365678759,-0.9973332649096847
0,0.0,12.220107625277322,1.072417300606651,0.8313448522239923
-1,0.5,5.325905978574662,0.23661903987172112,-0.9973332649096847
0,0.5,8.60638645717861,1.03536992906107,-0.9973332649096847
1,1.0,13.639942145901426,0.49427701453180184,0.15816669538617134
-1,0.5,3.886302188361709,0.8518814191530115,0.5710295774042606
0,0.0,3.8975419082365175,0.9598234156550052,0.8975303154438734
1,0.0,5.368375793870798,1.665562760620933,1.5945638567209244
0,0.0,6.268527176122603,1.2839886586768787,1.1840380057692528
0,1.0,6.726489424298466,0.26762762318709143,-0.9973332649096847
0,0.0,4.5069095004150626,1.2269244105605168,1.1590308099985123
-1,0.0,11.472847677258718,1.333631915892341,1.2096315752714872
-1,1.0,3.3201254898034978,0.8751495379857361,0.8182744197547436
1,0.0,9.71706137900586,0.6015532025498278,-0.9973332649096847
-1,0.5,6.616070425576041,1.6072008707553025,1.1362604089081287
1,1.0,3.2789780169909064,0.2897525784400954,0.3955000266432762
-1,0.0,3.10158237870552,1.353685199842553,1.3069982174783945
1,1.0,3.564937048611281,1.1481594500022398,1.021678103134036
0,0.5,11.594698310603622,1.6951983409936806,-0.9973332649096847
1,0.0,13.800568557282007,0.5622500461053873,-0.9973332649096847
1,1.0,7.264294434585075,1.175242995031242,1.006067730486393
1,1.0,7.4604569207056315,0.9120113848789615,0.7644327320158482
1,0.5,6.139671127959405,1.2486110742273173,-0.9973332649096847
0,1.0,11.109379299202498,0.7381351251392574,-0.9973332649096847
0,0.5,7.244004551593591,1.8804546489924894,1.2759075816720724
-1,1.0,8.304262009207081,0.9568584656107415,0.7452349849045277
-1,0.5,12.09157432551104,1.253691313984875,-0.9973332649096847
1,1.0,10.184175743251835,1.8139296856615053,1.4041157998144627
0,0.0,14.227556659045018,1.862462133107753,1.6392664667218924
1,0.0,12.541002990174555,0.31999830139792895,-0.9973332649096847
1,0.5,11.625549015024763,0.977603517710246,-0.9973332649096847
-1,0.5,12.639157925877347,1.574056020252987,1.1138153094798326
-1,1.0,5.128100047887976,1.362438676416621,1.2730762250721455
1,0.5,12.520849424844073,0.9454874994688698,-0.9973332649096847
0,0.5,5.5240259374749705,1.622747548133682,1.1917915884405375
0,1.0,12.154632508882257,1.7423717376937273,0.7459626719355583
0,1.0,8.11775123164817,0.30370556780002406,-0.07116660661995411
0,1.0,10.738591009473796,0.342752446110294,-0.9973332649096847
1,0.5,6.447016078867483,1.1759838947325063,0.8948079086840153
1,0.0,11.523092318754996,1.0059346657095216,0.5249288436025381
1,0.0,5.338884765695179,1.769374019638579,1.6982714086771011
1,0.5,5.23469902649566,1.3796771847068146,-0.9973332649096847
1,0.5,11.65053155774615,0.45815519004724486,-0.9973332649096847
-1,1.0,6.043934453798628,1.7464314229625564,1.6486850436776876
-1,0.0,10.851628663070757,1.5063960260651355,1.384889718145132
-1,1.0,10.922388535805373,0.7217664412226135,-0.9973332649096847
0,0.5,11.22304963434042,1.8287117164913778,-0.9973332649096847
0,1.0,10.351616237150674,1.4163009252771788,-0.9973332649096847
-1,0.0,11.293805896330523,0.8731935621337292,0.7203203476965427
1,1.0,14.913680209707518,1.1647230819054282,0.7742250859737396
1,0.5,6.531519970996973,1.7700159911093998,1.3975792489945889
1,1.0,5.068506533867494,0.6398173235375627,0.5031774938106537
1,1.0,8.32974231259192,0.6053455992396335,0.2900736313313246
1,1.0,13.948786066252312,1.513775251034642,1.0242615267634392
-1,0.0,10.379849293115493,0.6568821092106101,0.5068919099867344
1,0.5,11.278808079743696,0.5387195695923698,-0.9973332649096847
0,0.5,11.952125766545299,1.8673021777955965,-0.9973332649096847
1,0.5,12.117344239891587,0.2258988327428526,-0.9973332649096847
0,0.5,6.273502520725913,0.31656614804906397,-0.9973332649096847
0,1.0,7.188486372878447,1.56979149967698,1.0642218254506588
1,0.0,12.678197289779527,0.4576271244550393,-0.9973332649096847
-1,0.5,10.239908247459676,1.4922918576007034,-0.9973332649096847
1,0.5,12.599137462044323,1.1575076881589497,-0.9973332649096847
1,1.0,11.012087917423814,1.0179769088559303,0.6702922638505697
-1,1.0,5.489297268588505,0.20526595426418065,0.400833360850811
0,1.0,4.910706172508135,0.5869067048931589,0.3863198012113571
1,0.0,6.847192719980081,1.3993110064735435,1.3045784886926413
-1,1.0,9.480408284328384,0.21157738325270523,0.11816669814288616
1,1.0,5.977917264566616,1.3947511977112437,1.1640231534838676
-1,1.0,5.857871723536533,0.9199356326460735,0.6896824166178703
-1,0.5,12.764023727654957,0.35980594003539124,-0.9973332649096847
-1,0.5,9.938914400462568,1.339601921693583,0.45826236344873905
1,0.0,7.493225156499221,0.6567204459204293,0.37073045037686825
0,1.0,6.5426219192331025,1.2120156683822039,0.8401369415223598
-1,0.5,6.23395603720607,1.648163781791154,1.0945156291127205
0,1.0,9.061673538319871,0.5222555280157847,-0.9973332649096847
-1,0.5,14.783019559603902,0.7032211147910654,-0.9973332649096847
1,1.0,9.256152527659747,1.8479656064510903,1.3847843427211046
1,0.5,8.517187087234891,1.4850282884866322,1.2062099911272526
1,1.0,5.597222403492004,1.1400304043953307,1.0135570894926786
-1,0.5,5.061406798942626,1.7293939258312294,1.4663313031196594
-1,0.5,14.849537008336887,0.6238862973509237,-0.9973332649096847
-1,0.5,9.542909517514163,1.2535639893550077,0.7296437192708254
-1,1.0,8.981718459880154,1.7888189815210511,1.6190300956368446
-1,0.5,5.18785617642544,1.020732963867109,0.6197123397141695
1,1.0,14.235726063407117,1.5331841700267457,1.0196510385721922
-1,0.0,3.1863502090986944,0.8918638140077799,0.8403053097426891
0,1.0,12.933096045735155,1.0815352738229034,-0.9973332649096847
1,0.5,6.575020861154675,0.8066645726091308,0.00585799477994442
-1,0.0,5.891419647229915,0.4437999646399676,0.3955000266432762
1,0.5,12.506171276246691,0.4881246639464376,-0.9973332649096847
-1,0.0,8.737530376991257,1.7983625666051495,1.7005642112344503
0,1.0,4.60315644342138,0.6379783184661494,0.5493403561413288
-1,1.0,8.469652764339678,0.47662992033272045,0.008833387866616249
-1,1.0,11.709716005600068,1.334061055232728,-0.9973332649096847
0,0.0,9.769968638303821,0.34312104022388434,-0.9973332649096847
1,1.0,12.690554926416072,1.3842001855320465,1.129482788965106
1,0.5,5.578813970066673,0.5857009281379477,-0.9973332649096847
-1,0.0,5.228978821387855,1.793004417428281,1.7245446592569351
-1,1.0,9.255526829633169,1.0179792241381285,0.42496136017143726
0,0.0,6.197639406656645,0.2462556492032728,-0.9973332649096847
1,1.0,9.95016152083418,0.863373756350444,-0.9973332649096847
1,0.5,12.559998153900578,1.2396342304025343,0.7877279371023178
0,1.0,4.024275456148614,1.6493209330428986,1.5090049970895052
1,1.0,6.97700591103624,1.463928579240938,1.0571314133703709
1,0.5,14.191392936160632,0.39556834692936993,-0.9973332649096847
0,1.0,3.3759188160532716,0.6555848040028995,0.5082625783979893
1,0.0,8.219554651556216,0.6803615187748686,0.4530145451426506
1,0.5,11.94776760915456,1.1267445268930631,-0.9973332649096847
0,0.5,3.1136664079768885,1.6076856571322893,1.256744747981429
-1,0.0,4.153329113094999,0.7936168033721358,0.7314898949116468
1,0.5,5.939781876331463,1.317148490304145,0.6278313342481852
-1,1.0,4.9464897572172735,0.8974827889550736,0.7872520480304956
-1,0.5,6.025034923079128,0.34421333800577714,-0.9973332649096847
1,0.0,8.01741853012056,0.5266557545723365,-0.9973332649096847
1,1.0,3.5653419281318226,1.1359422707683238,1.0361395701766014
1,1.0,10.74286669534926,0.2356223893327359,-0.9973332649096847
-1,0.5,4.441775352052765,1.4324373333707583,1.1803381871432066
0,1.0,12.31447284102864,0.9523584065081041,-0.9973332649096847
-1,1.0,6.106225372132217,0.553624092469512,0.2544038537889719
0,1.0,9.344173660827595,1.7365645793979685,1.1988281346857548
0,0.0,12.260920740925144,0.7877285449195726,-0.9973332649096847
-1,1.0,14.77978832995001,0.4018496461132709,-0.9973332649096847
1,0.5,2.6276099354763396,0.4262781506218832,0.21950003877282143
1,1.0,10.392969075500384,0.35231750056533917,0.18483337573707104
1,1.0,14.597193662828595,0.3138947505904689,-0.22583327814936638
1,0.5,3.8681178396255627,0.321691429629575,0.008833387866616249
1,0.0,3.898813768376983,1.0297499556421583,0.9727202467620373
0,0.5,7.523201828711651,0.5185519639765044,-0.9973332649096847
0,0.5,14.931633451426222,1.014989659560448,-0.9973332649096847
0,0.5,3.230132121986036,1.31598147421817,1.1706655491143465
-1,1.0,11.713987714287196,1.7601021430547803,1.2676753494888544
0,0.5,6.934017507168464,1.2035922542782413,0.9250554777681828
1,1.0,4.49593238103275,1.7138080466554404,1.5840942990034819
-1,1.0,6.370437638610548,1.6276146543599928,1.4713203515857458
0,0.0,5.311147490244011,0.6659876917357019,0.5799884088337421
0,0.0,13.365874324206287,1.8728785528172653,1.4496723785996437
1,1.0,13.146392062129994,1.8687153529149518,0.9628467261791229
0,0.5,4.670224988439469,1.7475381867115833,1.519124023616314
-1,0.0,11.650978915109734,0.26001015136036976,-0.9973332649096847
1,0.5,11.742124123229255,0.9041369199733231,0.18856615014374256
0,1.0,10.107568028003504,0.4517974487456851,-0.20449993200600147
0,0.5,3.0125631074398806,0.30053521893911656,0.1261666975915432
1,0.5,12.105673227646866,0.42169750322054733,-0.9973332649096847
1,0.0,2.6050641122005334,1.3366645682369689,1.2953278496861458
1,1.0,11.826391457930033,0.8233861644764067,-0.9973332649096847
-1,0.5,3.156658991194848,1.835927142478734,1.3674245066940784
-1,0.5,7.357473366220374,1.3929362908759484,0.6262101363390684
0,0.5,13.52304546551303,1.4273110467669137,0.6792171094566584
1,1.0,14.84645096353965,0.46787071660553997,-0.9973332649096847
-1,0.0,9.748079927606518,1.7519376283887957,1.6461857184767723
1,0.5,3.101110183246178,0.9162621771763544,0.7606792654842138
1,0.0,2.896835984275955,1.0653108216057694,1.0189122799783945
0,0.0,11.731427392373908,0.8079201253582704,-0.9973332649096847
-1,0.5,12.478125844089513,1.4593463771294908,0.8338870797306299
-1,1.0,5.59986980482093,0.6157211018896397,0.5111053809523582
1,0.5,8.656125023649064,0.4819945444274899,-0.9973332649096847
-1,0.0,9.283326539285135,0.8248866663813155,0.6267285197973251
0,1.0,7.432508241153391,0.9004859821022553,0.5315855536609888
1,1.0,7.951671392995099,1.6196576288709308,0.9460380878299475
-1,0.5,6.281355474548823,0.9016995707308721,-0.9973332649096847
0,1.0,7.555965872414927,0.9195444718301293,0.6092916540801525
0,0.0,8.323934988917356,1.7563907799517555,1.6453012023121119
1,0.0,4.872657530832422,1.4494840455949802,1.38403451256454
1,0.0,3.6433481515486656,0.3876705145227365,0.36350002884864807
-1,0.5,14.249186203855942,0.6428760040667387,-0.9973332649096847
0,0.5,7.440693913347015,1.8490029422248333,1.4551540315151215
-1,1.0,12.078173063501037,0.6344553115892124,-0.9973332649096847
1,0.0,4.9945727088126155,1.793851714842218,1.7280578594654799
1,0.0,11.649193564462335,1.729234607001989,1.6101720295846462
0,1.0,2.4734683305817082,0.39962066151528275,0.3981666788458824
1,0.5,13.290906386254456,0.5018631129797945,-0.9973332649096847
-1,0.5,3.6777151136924653,0.4747366749546604,-0.9973332649096847
-1,0.5,5.684880186376763,1.6718592580834049,1.1608542036265135
1,1.0,13.770446724378525,1.026906219758025,-0.9973332649096847
-1,0.5,8.191926901992863,0.5522270963359617,-0.9973332649096847
1,0.5,12.165201711113365,1.069467972457576,-0.9973332649096847
1,0.5,7.563360729321547,1.4985998419440563,0.9877680372446775
1,1.0,7.0982647566269925,0.2538710478225525,0.3875000271946192
1,0.0,14.608162657057408,1.6161871546279023,1.4759042728692293
0,0.0,5.478493271122831,0.5218944499668166,-0.9973332649096847
1,0.5,9.72858369540113,0.6434427814813534,-0.9973332649096847
1,0.0,9.709662856116996,1.1195865460690828,0.9931336771696806
-1,0.5,7.211345124439299,1.0143466413477848,0.5759989731013775
0,1.0,10.01432046463385,1.409505775783114,1.1840961929410696
0,1.0,3.400521523299983,0.8304809343547863,0.7043171655386686
-1,1.0,2.6805838909874296,1.2364774801784377,1.1925743464380503
-1,0.0,5.066339977104013,1.2069358612400227,1.13906230032444
0,0.5,7.5391934880324865,0.35387840530981546,-0.9973332649096847
-1,0.0,4.812067869677282,0.9781086379937569,0.910463884472847
-1,1.0,10.386373923850144,0.23257820293833723,-0.9973332649096847
-1,0.5,12.208291959019379,0.4678329848299341,-0.9973332649096847
1,0.5,6.5021310636161225,0.8943062954417849,-0.9973332649096847
1,0.5,8.691631735809986,1.2705034293970077,-0.9973332649096847
0,1.0,4.957570208304665,1.334991142798299,1.2109893690794706
1,1.0,7.90606123063783,1.2943163115227905,1.0903553385287523
0,1.0,4.942054185914884,0.9236937761250472,0.8267700728029013
0,0.0,4.342912506283991,0.20574163618592603,-0.9973332649096847
-1,0.5,3.9301977231897647,1.4988808182582098,1.1533820517361164
0,0.0,3.485736454773887,0.20950174426091211,0.2595000360161066
0,0.5,13.869861352226366,1.8947346365678759,-0.9973332649096847
0,0.0,12.220107625277322,1.072417300606651,0.5753448698669672
-1,0.5,5.325905978574662,0.23661903987172112,-0.9973332649096847
0,0.5,8.60638645717861,1.03536992906107,0.2796678803861141
1,1.0,13.639942145901426,0.49427701453180184,-0.009833293035626411
-1,0.5,3.886302188361709,0.8518814191530115,0.4163629524409771
0,0.0,3.8975419082365175,0.9598234156550052,0.8975303154438734
1,0.0,5.368375793870798,1.665562760620933,1.5945638567209244
0,0.0,6.268527176122603,1.2839886586768787,1.1893714126199484
0,1.0,6.726489424298466,0.26762762318709143,-0.9973332649096847
0,0.0,4.5069095004150626,1.2269244105605168,1.1510308105498552
-1,0.0,11.472847677258718,1.333631915892341,1.2176315747201443
-1,1.0,3.3201254898034978,0.8751495379857361,0.8236077837646008
1,0.0,9.71706137900586,0.6015532025498278,-0.9973332649096847
-1,0.5,6.616070425576041,1.6072008707553025,1.2109269965440035
1,1.0,3.2789780169909064,0.2897525784400954,0.44616667553782463
-1,0.0,3.10158237870552,1.353685199842553,1.3069982174783945
1,1.0,3.564937048611281,1.1481594500022398,1.0750113874673843
0,0.5,11.594698310603622,1.6951983409936806,1.3148364555090666
1,0.0,13.800568557282007,0.5622500461053873,-0.9973332649096847
1,1.0,7.264294434585075,1.175242995031242,0.9660677332431078
1,1.0,7.4604569207056315,0.9120113848789615,0.6204327419400215
1,0.5,6.139671127959405,1.2486110742273173,1.004695799201727
0,1.0,11.109379299202498,0.7381351251392574,-0.9973332649096847
0,0.5,7.244004551593591,1.8804546489924894,1.6039075590670109
-1,1.0,8.304262009207081,0.9568584656107415,0.7905683293938637
-1,0.5,12.09157432551104,1.253691313984875,0.7004376128315926
1,1.0,10.184175743251835,1.8139296856615053,1.4654491003602743
0,0.0,14.227556659045018,1.862462133107753,1.6499330587685108
1,0.0,12.541002990174555,0.31999830139792895,-0.9973332649096847
1,0.5,11.625549015024763,0.977603517710246,-0.9973332649096847
-1,0.5,12.639157925877347,1.574056020252987,-0.9973332649096847
-1,1.0,5.128100047887976,1.362438676416621,1.294409528374672
1,0.5,12.520849424844073,0.9454874994688698,-0.9973332649096847
0,0.5,5.5240259374749705,1.622747548133682,1.3891248628497124
0,1.0,12.154632508882257,1.7423717376937273,1.353962630033493
0,1.0,8.11775123164817,0.30370556780002406,0.176833376288414
0,1.0,10.738591009473796,0.342752446110294,0.054166702553629875
1,0.5,6.447016078867483,1.1759838947325063,-0.9973332649096847
1,0.0,11.523092318754996,1.0059346657095216,0.6049288380891085
1,0.0,5.338884765695179,1.769374019638579,1.6956046968698502
1,0.5,5.23469902649566,1.3796771847068146,1.1809642761945724
1,0.5,11.65053155774615,0.45815519004724486,-0.9973332649096847
-1,1.0,6.043934453798628,1.7464314229625564,1.662018347531557
-1,0.0,10.851628663070757,1.5063960260651355,1.384889718145132
-1,1.0,10.922388535805373,0.7217664412226135,0.23571138828992844
0,0.5,11.22304963434042,1.8287117164913778,-0.9973332649096847
0,1.0,10.351616237150674,1.4163009252771788,0.99888457916677
-1,0.0,11.293805896330523,0.8731935621337292,0.7149870600551367
1,1.0,14.913680209707518,1.1647230819054282,-0.9973332649096847
1,0.5,6.531519970996973,1.7700159911093998,1.5495792385190725
1,1.0,5.068506533867494,0.6398173235375627,0.4631774965673685
1,1.0,8.32974231259192,0.6053455992396335,0.423406969755888
1,1.0,13.948786066252312,1.513775251034642,0.7255948521196842
-1,0.0,10.379849293115493,0.6568821092106101,-0.9973332649096847
1,0.5,11.278808079743696,0.5387195695923698,-0.9973332649096847
0,0.5,11.952125766545299,1.8673021777955965,-0.9973332649096847
1,0.5,12.117344239891587,0.2258988327428526,-0.9973332649096847
0,0.5,6.273502520725913,0.31656614804906397,-0.9973332649096847
0,1.0,7.188486372878447,1.56979149967698,0.7682218458503485
1,0.0,12.678197289779527,0.4576271244550393,-0.9973332649096847
-1,0.5,10.239908247459676,1.4922918576007034,1.0481328647583723
1,0.5,12.599137462044323,1.1575076881589497,-0.9973332649096847
1,1.0,11.012087917423814,1.0179769088559303,0.48895897157490253
-1,1.0,5.489297268588505,0.20526595426418065,0.4195000249892473
0,1.0,4.910706172508135,0.5869067048931589,0.19965317845344543
1,0.0,6.847192719980081,1.3993110064735435,1.3152450807392597
-1,1.0,9.480408284328384,0.21157738325270523,0.10483338125050068
1,1.0,5.977917264566616,1.3947511977112437,1.0733564477413893
-1,1.0,5.857871723536533,0.9199356326460735,0.831015694886446
-1,0.5,12.764023727654957,0.35980594003539124,-0.9973332649096847
-1,0.5,9.938914400462568,1.339601921693583,0.8315956424921751
1,0.0,7.493225156499221,0.6567204459204293,-0.9973332649096847
0,1.0,6.5426219192331025,1.2120156683822039,1.0188036244362593
-1,0.5,6.23395603720607,1.648163781791154,0.8811823558062315
0,1.0,9.061673538319871,0.5222555280157847,0.09773329645395279
-1,0.5,14.783019559603902,0.7032211147910654,-0.9973332649096847
1,1.0,9.256152527659747,1.8479656064510903,1.7287843190133572
1,0.5,8.517187087234891,1.4850282884866322,1.1262099966406822
1,1.0,5.597222403492004,1.1400304043953307,0.9202236887067556
-1,0.5,5.061406798942626,1.7293939258312294,1.4503313042223454
-1,0.5,14.849537008336887,0.6238862973509237,-0.9973332649096847
-1,0.5,9.542909517514163,1.2535639893550077,-0.9973332649096847
-1,1.0,8.981718459880154,1.7888189815210511,1.6776968035846949
-1,0.5,5.18785617642544,1.020732963867109,0.5877123419195414
1,1.0,14.235726063407117,1.5331841700267457,0.8996510468423367
-1,0.0,3.1863502090986944,0.8918638140077799,0.8403053097426891
0,1.0,12.933096045735155,1.0815352738229034,-0.9973332649096847
1,0.5,6.575020861154675,0.8066645726091308,-0.9973332649096847
-1,0.0,5.891419647229915,0.4437999646399676,-0.9973332649096847
1,0.5,12.506171276246691,0.4881246639464376,-0.9973332649096847
-1,0.0,8.737530376991257,1.7983625666051495,1.7005642112344503
0,1.0,4.60315644342138,0.6379783184661494,0.43200707621872425
-1,1.0,8.469652764339678,0.47662992033272045,0.38483336195349693
-1,1.0,11.709716005600068,1.334061055232728,0.7967269755899906
0,0.0,9.769968638303821,0.34312104022388434,-0.9973332649096847
1,1.0,12.690554926416072,1.3842001855320465,-0.9973332649096847
1,0.5,5.578813970066673,0.5857009281379477,-0.9973332649096847
-1,0.0,5.228978821387855,1.793004417428281,1.7245446592569351
-1,1.0,9.255526829633169,1.0179792241381285,0.7689613364636898
0,0.0,6.197639406656645,0.2462556492032728,-0.9973332649096847
1,1.0,9.95016152083418,0.863373756350444,0.7398437391966581
1,0.5,12.559998153900578,1.2396342304025343,0.3850613720715046
0,1.0,4.024275456148614,1.6493209330428986,1.543671689927578
1,1.0,6.97700591103624,1.463928579240938,1.3344646822661161
1,0.5,14.191392936160632,0.39556834692936993,-0.9973332649096847
0,1.0,3.3759188160532716,0.6555848040028995,0.39892922155559063
1,0.0,8.219554651556216,0.6803615187748686,-0.9973332649096847
1,0.5,11.94776760915456,1.1267445268930631,-0.9973332649096847
0,0.5,3.1136664079768885,1.6076856571322893,1.470078021287918
-1,0.0,4.153329113094999,0.7936168033721358,0.7314898949116468
1,0.5,5.939781876331463,1.317148490304145,1.054498016834259
-1,1.0,4.9464897572172735,0.8974827889550736,0.8272520452737808
-1,0.5,6.025034923079128,0.34421333800577714,-0.9973332649096847
1,0.0,8.01741853012056,0.5266557545723365,-0.9973332649096847
1,1.0,3.5653419281318226,1.1359422707683238,0.7561395894736052
1,1.0,10.74286669534926,0.2356223893327359,-0.45516658015549183
-1,0.5,4.441775352052765,1.4324373333707583,0.8470049053430557
0,1.0,12.31447284102864,0.9523584065081041,0.12207281403243542
-1,1.0,6.106225372132217,0.553624092469512,0.44640384055674076
0,1.0,9.344173660827595,1.7365645793979685,1.5374948233366013
0,0.0,12.260920740925144,0.7877285449195726,-0.9973332649096847
-1,1.0,14.77978832995001,0.4018496461132709,0.16883337683975697
1,0.5,2.6276099354763396,0.4262781506218832,0.2995000332593918
1,1.0,10.392969075500384,0.35231750056533917,0.38483336195349693
1,1.0,14.597193662828595,0.3138947505904689,0.06216670200228691
1,0.5,3.8681178396255627,0.321691429629575,0.07550004869699478
1,0.0,3.898813768376983,1.0297499556421583,0.9727202467620373
0,0.5,7.523201828711651,0.5185519639765044,-0.9973332649096847
0,0.5,14.931633451426222,1.014989659560448,-0.9973332649096847
0,0.5,3.230132121986036,1.31598147421817,1.1706655491143465
-1,1.0,11.713987714287196,1.7601021430547803,1.5583420246839523
0,0.5,6.934017507168464,1.2035922542782413,0.9250554777681828
1,1.0,4.49593238103275,1.7138080466554404,1.634761007502675
-1,1.0,6.370437638610548,1.6276146543599928,1.5486537534743547
0,0.0,5.311147490244011,0.6659876917357019,0.547988411039114
0,0.0,13.365874324206287,1.8728785528172653,1.6630056519061327
1,1.0,13.146392062129994,1.8687153529149518,-0.9973332649096847
0,0.5,4.670224988439469,1.7475381867115833,1.5697907153517008
-1,0.0,11.650978915109734,0.26001015136036976,-0.9973332649096847
1,0.5,11.742124123229255,0.9041369199733231,-0.9973332649096847
0,1.0,10.107568028003504,0.4517974487456851,-0.9973332649096847
0,0.5,3.0125631074398806,0.30053521893911656,-0.9973332649096847
1,0.5,12.105673227646866,0.42169750322054733,-0.9973332649096847
1,0.0,2.6050641122005334,1.3366645682369689,1.2953278496861458
1,1.0,11.826391457930033,0.8233861644764067,0.5585628151893616
-1,0.5,3.156658991194848,1.835927142478734,1.3994245044887066
-1,0.5,7.357473366220374,1.3929362908759484,-0.9973332649096847
0,0.5,13.52304546551303,1.4273110467669137,-0.9973332649096847
1,1.0,14.84645096353965,0.46787071660553997,-0.9973332649096847
-1,0.0,9.748079927606518,1.7519376283887957,1.6328524313867092
1,0.5,3.101110183246178,0.9162621771763544,0.46734592132270336
1,0.0,2.896835984275955,1.0653108216057694,1.0189122799783945
0,0.0,11.731427392373908,0.8079201253582704,-0.9973332649096847
-1,0.5,12.478125844089513,1.4593463771294908,-0.9973332649096847
-1,1.0,5.59986980482093,0.6157211018896397,0.5217720922082663
1,0.5,8.656125023649064,0.4819945444274899,-0.9973332649096847
