Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,4.974809654288208,1.42246087771604,-0.9973332649096847
1,0.0,3.7414385839985362,1.0491656928525723,-0.9973332649096847
0,0.5,3.9268000897991353,0.5451385822711486,1.3372278194874525
-1,0.5,1.5903308583103912,1.0557335612632757,-0.9973332649096847
0,0.0,4.431306705533087,1.8702259252614317,1.2189589515328407
0,0.0,5.212741735020567,0.9226924322757835,-0.9973332649096847
0,1.0,2.91089641661746,0.41496542414265325,-0.9973332649096847
0,0.0,4.200731952586853,0.9353096588598014,0.30527470260858536
0,0.0,3.5666975305295185,1.3462414850380058,-0.9973332649096847
0,0.5,4.295664267764448,0.36925022359166804,1.4276926554739475
1,1.0,4.605794391936517,1.6383885769655377,1.3854085616767406
-1,1.0,1.945417156390294,1.4317822526771096,-0.9973332649096847
0,0.0,3.0014226753241418,0.7799350623794682,-0.9973332649096847
-1,0.5,1.749346105994944,0.7621514489613925,-0.9973332649096847
0,1.0,3.5646210915648626,0.771628936664491,-0.9973332649096847
1,0.0,4.6046205998543766,1.72245544852024,0.5728809963911772
1,0.0,2.208789030316806,0.7737582256862339,-0.9973332649096847
-1,0.0,1.9177268642066616,1.3786292920000995,0.47016667388379574
1,0.0,1.0676482234715239,0.15109195691483593,1.8382321409881115
0,1.0,4.313763409199698,0.8210812948571515,0.8666207864880562
1,0.0,2.8055313744436536,1.3813840991515236,0.45683335699141026
0,0.5,2.0211530974025473,0.10521120880027608,1.1352574862539768
-1,1.0,4.054240049756053,0.8666670769209113,-0.9973332649096847
-1,0.5,2.657673937414371,0.5386858085061166,-0.9973332649096847
0,0.0,3.7239843259505356,0.16411626270421834,-0.9973332649096847
0,0.5,2.419834400581115,1.2945823452837977,-0.9973332649096847
-1,0.0,2.60931792665673,1.6948943503545248,-0.9973332649096847
-1,1.0,4.433519783310041,1.7578105090913425,-0.9973332649096847
0,1.0,3.5184729252435716,0.5829391891358726,1.757629869505763
0,0.5,4.456886924617443,0.9030499396263704,0.329170910641551
1,0.5,1.4504406072728715,0.30374745591534097,0.22519827261567116
0,0.0,2.5335375433350773,0.24483507438600835,1.2827730737626553
1,0.5,3.3823634725097618,0.24588344110227753,0.8827345352619886
1,0.5,2.4847553361187096,1.7300349725475808,1.6125944834202528
1,0.0,2.459399477833144,1.6665488351743527,0.46593899466097355
0,0.0,2.96670703149148,1.3292819030759817,-0.9973332649096847
1,0.0,2.5705449755844163,1.2085160053495685,0.4488333575427532
0,1.0,5.165786496083896,1.5131438015829302,0.4781666733324528
0,1.0,4.776827654423955,1.1228699141150014,1.392089780420065
0,0.5,4.030885695098711,1.8085615059821987,1.7474210243672132
1,0.5,4.7330683652561465,1.7268030649842028,0.2817912306636572
1,0.0,5.117666361641822,1.203854990430363,-0.9973332649096847
0,0.0,4.224405663719507,0.8500187597535528,0.6087609604001045
1,0.5,1.5883165272513518,0.583273506328964,-0.9973332649096847
0,0.0,3.401354042852079,0.7443712065445195,0.22750003822147846
1,0.0,4.091076385251283,1.0189216342989629,0.32767751812934875
-1,1.0,0.9337026286264998,0.17485241266271873,-0.9973332649096847
-1,1.0,4.601982393401186,0.4506292579135517,-0.9973332649096847
0,0.5,3.960552056228434,0.9748422400259363,-0.9973332649096847
0,0.5,3.310626185554573,0.06168406173740116,0.1202387847006321
1,0.0,5.228999671167179,0.9329470077113817,1.021038519218564
-1,1.0,1.3979065751792275,0.7112140736107193,0.7960111498832703
0,0.5,4.6785916983952465,1.5798868597570606,-0.9973332649096847
1,1.0,4.2864211398793834,0.12407799358838238,-0.9973332649096847
1,0.5,3.131802188174176,1.2987886246946354,0.7178218346089125
0,0.5,3.7038648564689973,1.6224862233234127,1.6593997459858656
0,0.0,3.4217433476864727,1.402630503387958,0.4781666733324528
-1,0.5,2.8238665001610084,0.6900063898968481,-0.9973332649096847
0,0.0,4.534365856272442,0.6621868020358701,-0.9973332649096847
1,0.5,5.018746549563676,1.8410462388736684,-0.9973332649096847
0,0.5,1.4320588981941431,0.4738980780072573,0.1288333795964718
1,0.0,3.94847497693094,0.44349848538938297,1.3523049913346767
1,1.0,4.896470441674436,1.3883472883422046,1.1673074439167976
-1,0.0,2.7472586385073274,0.7202081025471142,-0.9973332649096847
-1,0.0,1.6990796042008744,0.45183376082417376,0.7531687077134848
1,0.5,2.8565504239998623,1.5944593322914395,0.9592360239475965
1,0.5,4.19866570753375,1.7909088394260677,-0.9973332649096847
0,1.0,4.548904591440528,1.786398409774058,-0.9973332649096847
-1,1.0,5.283421491669179,1.8391345765480314,-0.9973332649096847
1,1.0,2.0006384581469723,0.13465257854999588,0.3666497617959976
0,0.5,1.8192710277760167,0.7932241121124224,-0.9973332649096847
0,0.0,4.8739417851160844,0.7273353123999228,0.6741546038538218
-1,0.5,2.5726704126677538,1.039081313171902,-0.9973332649096847
1,0.5,3.4556073772125497,0.4095047419726352,0.4621666744351387
-1,0.0,5.171882919782359,0.5187169124584188,0.7820423077791929
-1,1.0,4.392981788906355,1.6872830402936496,-0.9973332649096847
1,0.5,4.35162356817457,0.9974438402831021,-0.9973332649096847
1,0.5,2.8369326652855538,1.8375301483154687,0.643511401489377
-1,1.0,3.783502000917201,1.6895433112889005,0.6875263024121523
0,0.5,3.3897981753363817,0.7349715917779318,-0.9973332649096847
0,1.0,4.297904607908203,1.6964382692378384,1.2443730644881725
1,0.5,2.566660636849422,1.0418865417729768,-0.9973332649096847
1,1.0,4.14202633898714,1.6269756559837383,1.191228223964572
-1,1.0,3.379000642866753,0.7080902326598915,1.0949437096714973
-1,0.5,2.0458232521996558,0.9551481274611533,1.410967867821455
-1,1.0,2.2479274992689913,1.7217264971303865,-0.9973332649096847
0,1.0,3.36323302921807,0.2198361433214779,-0.9973332649096847
0,0.5,5.119822983808746,1.2767185671320624,0.8618496358394623
1,1.0,3.873269871407599,1.2296736423986683,-0.9973332649096847
0,0.5,2.3793849017758957,1.8292636076964606,-0.9973332649096847
1,0.0,4.070682600870349,1.3016747829961304,-0.9973332649096847
1,0.5,3.9031714343129105,1.7471097274479386,0.42221000604331493
-1,0.0,4.512737288450586,0.727895493943372,1.575540404766798
-1,0.5,4.874348632883404,1.024324646474867,0.561808031052351
-1,0.5,5.211709065061739,0.2535767947763754,1.278777103871107
-1,0.5,5.001441147845606,0.9551694461761157,1.2955678086727858
-1,0.5,5.197780916239512,1.576805000346352,0.09683338180184364
0,0.5,2.157359002008481,0.20221587294389895,-0.9973332649096847
1,1.0,4.950634586313084,1.0692879361663379,1.0385272540152073
1,1.0,2.5082522654589856,1.1360797878216906,1.2142368592321873
1,1.0,1.63965635296876,0.8365011303760345,0.8862096983939409
1,1.0,1.1415905650322857,0.470057635524392,-0.9973332649096847
0,1.0,4.500063092640667,1.7246926192215748,0.9598589688539505
0,0.0,3.640882334802872,1.2779063914633906,-0.9973332649096847
-1,0.0,3.4478788439685917,1.8961282775244794,0.7932006027549505
0,0.5,2.8744044909689466,1.8611011657373713,0.0355000514537096
-1,0.0,2.0143529176984516,1.2926624654285028,-0.9973332649096847
-1,0.0,2.5129902120602137,0.9075283554651905,0.22483337298035622
-1,1.0,2.8839500841304,0.9775742122676377,-0.9973332649096847
-1,0.0,5.1772893802191415,0.6412070253520558,-0.9973332649096847
1,1.0,2.2690486232474463,0.18392751103891097,-0.9973332649096847
1,0.5,3.161729310989643,1.2524352965150536,-0.9973332649096847
-1,0.5,4.149018586636625,0.6685966927667809,0.07816670089960098
1,0.5,5.222609835310868,1.5448023401701751,-0.9973332649096847
0,0.5,1.3686697613321035,0.5172357860017308,1.7498271446675062
0,1.0,1.9438290576994344,0.26077756599586316,1.3144523054361343
0,0.5,2.7729213718579633,0.3408791327596288,0.1288333795964718
-1,1.0,5.121118529795505,1.7792893902678513,0.9867832642048597
1,1.0,4.619664509481662,1.6944218341978132,1.7936890441924334
-1,1.0,2.586189636154952,1.4534894503755527,0.8437076862901449
0,0.5,0.9485565052227487,0.016969403511212577,-0.9973332649096847
1,0.0,1.6199719239236172,0.7266361889165517,0.4973892569541931
1,0.0,2.817855950829093,0.11121635224756168,0.7356512024998665
-1,0.5,5.221220115616783,0.8684116465295979,0.3269269559532404
0,1.0,2.8606864358721156,0.0753358663834599,-0.9973332649096847
0,0.5,1.2032617818572797,0.44699940353366024,-0.9973332649096847
-1,0.0,3.3956458310714197,1.6278349694323317,-0.16697697900235653
1,0.5,2.3249170002506614,0.041749907436551326,0.44350002333521843
0,0.5,4.9893518098852905,1.1881805804563519,1.4568822998553514
0,0.0,2.438898342015304,0.6157571138453013,1.1249639689922333
1,1.0,2.9091335382545407,1.4740261157617702,-0.9973332649096847
0,0.5,2.273964250425616,1.4007830609333067,-0.9973332649096847
1,0.0,4.034941180639826,1.3361132432877099,0.4621666744351387
0,0.5,4.919168311576499,1.2960260215969202,-0.9973332649096847
-1,0.0,4.693191532663154,1.8207839831408061,-0.9973332649096847
0,1.0,4.568875041623524,1.6118462851977693,-0.9973332649096847
0,1.0,2.808970005119394,1.2034881608444543,0.2001913208514452
1,0.5,1.0588707349312299,0.5216925928045306,-0.9973332649096847
0,0.0,3.099346366448086,0.2741435835188923,0.46750002168118954
-1,0.5,4.946948952350681,1.7312746068057827,1.47261206433177
0,0.0,4.103238752866766,0.6311626864912558,-0.9973332649096847
-1,1.0,1.370827082125684,0.5732156855161231,-0.9973332649096847
0,1.0,2.3496688932467755,1.761702434008924,-0.9973332649096847
0,1.0,4.254612462347439,1.6550948133238235,-0.9973332649096847
-1,0.5,3.1665454220109908,1.4426366582616692,-0.9973332649096847
-1,0.0,2.7057533781783487,0.7151393948692673,-0.9973332649096847
-1,0.0,4.072262049887032,0.9423435612095922,1.1217772755771875
-1,0.5,3.3769360099428836,1.6185220287965427,1.3506959546357393
1,0.0,3.573115476400169,0.33930193930954694,-0.9973332649096847
0,0.0,4.423982162084666,1.6756033558839813,-0.9973332649096847
1,1.0,2.6167036015409217,0.9645075397574532,0.8063313271850348
-1,0.0,3.847214924866816,1.768555562866149,1.209961786866188
1,0.5,1.2123081639481457,0.7066456221736764,1.2593699004501104
0,0.0,4.707521157046049,0.6046436674364185,-0.9973332649096847
1,0.5,4.803453261848416,0.638594306159786,0.29459482058882713
-1,0.0,5.161739682036565,0.7158084072258748,-0.9973332649096847
-1,0.5,2.6448874708693952,1.2838093805241069,-0.9973332649096847
-1,0.5,4.953601313060131,0.31549086659036674,0.6965762283653021
1,1.0,1.779581040609204,0.36864334969609885,-0.9973332649096847
1,0.5,2.700574650432837,0.2642381321823643,-0.9973332649096847
0,0.0,2.3866713772824424,1.554263280936093,1.4298853520303965
1,0.0,1.1277174226771154,0.46938590290533166,-0.9973332649096847
0,1.0,2.4969005560862723,1.0796134279727054,0.9116180017590523
0,1.0,4.003536527496168,1.4673046078844318,1.313543340191245
-1,0.5,4.311681345021983,1.7698595640073664,1.517274048179388
1,0.5,3.5979619935659066,0.07598632361136223,0.6690909508615732
0,1.0,4.521650997326881,0.7170724879188859,-0.9973332649096847
1,0.0,3.364385358807726,1.8132342492461146,1.7027869205921888
-1,1.0,3.7409236841433082,0.6791068380299548,-0.9973332649096847
1,0.5,2.5142287350512498,1.6613598424422003,-0.9973332649096847
0,0.0,4.177117979664037,0.6984897294338241,1.5047089699655771
0,1.0,1.5353201661466347,0.27491316498098767,-0.9973332649096847
-1,0.0,5.002241352952114,0.39568117903081923,-0.9973332649096847
-1,0.5,2.3387780528798556,0.29872199149711315,-0.9973332649096847
0,0.5,4.784832751748284,1.2603040559812448,-0.9973332649096847
1,0.0,0.8212711530639565,0.048937273106207164,0.4888333547860384
1,0.0,1.890020372876949,0.6440717218815787,1.307715704664588
1,0.0,2.4362127166546097,0.42545690731472224,-0.9973332649096847
-1,0.0,1.9486014044479945,1.3383873636547121,0.6085661835968494
0,0.0,3.8844680080531306,0.09570310783933322,-0.9973332649096847
1,1.0,3.9225923623566468,0.5077988219748086,1.0526846628636122
0,0.5,5.1802099270701145,1.4266040666940198,-0.9973332649096847
-1,0.5,1.8815042528839743,0.4035419478915863,1.340868143364787
1,0.5,3.263045335767837,1.0821897156920022,-0.9973332649096847
-1,1.0,2.5646581237864092,0.8253915885604294,-0.9973332649096847
1,0.5,1.9509194698124537,0.7177284946557136,0.8257697280496359
0,0.0,3.8020506766638067,0.1277742997801723,1.2915619425475597
-1,1.0,4.259609743918473,1.1533856161212581,1.2623504176735878
1,0.0,4.931888787350422,0.8664277841139477,0.42685728147625923
-1,0.0,4.7831814540201725,0.4355167138645009,1.3479173686355352
-1,0.0,4.677887046910861,1.1178025157518507,1.337336027994752
-1,0.5,4.4355858947594395,0.519729866149708,0.2261470966041088
-1,0.0,4.365684996292376,1.8103041482466946,1.6558660939335823
-1,1.0,4.492568529703717,1.800004121928956,-0.9973332649096847
-1,1.0,3.1826331878379968,0.4052927569982157,-0.9973332649096847
0,0.0,4.092997710350676,1.3878401354769092,1.279952609911561
1,0.5,4.4740633527275655,1.534402510831696,0.7724138554185629
1,0.5,1.7736414921464752,0.5260981265524729,1.1359844356775284
1,0.5,1.4930603537989422,0.3482316888067494,0.6876268796622753
0,1.0,5.054321339383884,0.6756642019149156,-0.9973332649096847
-1,0.5,4.974809654288208,1.42246087771604,0.8626807481050491
1,0.0,3.7414385839985362,1.0491656928525723,0.43016667664051056
0,0.5,3.9268000897991353,0.5451385822711486,1.3478945307433605
-1,0.5,1.5903308583103912,1.0557335612632757,-0.9973332649096847
0,0.0,4.431306705533087,1.8702259252614317,1.3202922493219376
0,0.0,5.212741735020567,0.9226924322757835,1.4328648652881384
0,1.0,2.91089641661746,0.41496542414265325,-0.9973332649096847
0,0.0,4.200731952586853,0.9353096588598014,0.6092746816575527
0,0.0,3.5666975305295185,1.3462414850380058,-0.9973332649096847
0,0.5,4.295664267764448,0.36925022359166804,1.6756926383823156
1,1.0,4.605794391936517,1.6383885769655377,1.3534085638821125
-1,1.0,1.945417156390294,1.4317822526771096,-0.9973332649096847
0,0.0,3.0014226753241418,0.7799350623794682,-0.9973332649096847
-1,0.5,1.749346105994944,0.7621514489613925,1.6994342934340239
0,1.0,3.5646210915648626,0.771628936664491,-0.9973332649096847
1,0.0,4.6046205998543766,1.72245544852024,0.5995476469397545
1,0.0,2.208789030316806,0.7737582256862339,0.9935518819838762
-1,0.0,1.9177268642066616,1.3786292920000995,0.4781666733324528
1,0.0,1.0676482234715239,0.15109195691483593,1.8462321404367685
0,1.0,4.313763409199698,0.8210812948571515,0.8666207864880562
1,0.0,2.8055313744436536,1.3813840991515236,0.45683335699141026
0,0.5,2.0211530974025473,0.10521120880027608,1.3139241859316826
-1,1.0,4.054240049756053,0.8666670769209113,-0.9973332649096847
-1,0.5,2.657673937414371,0.5386858085061166,1.2600359003990889
0,0.0,3.7239843259505356,0.16411626270421834,-0.9973332649096847
0,0.5,2.419834400581115,1.2945823452837977,0.3875000271946192
-1,0.0,2.60931792665673,1.6948943503545248,-0.9973332649096847
-1,1.0,4.433519783310041,1.7578105090913425,1.2660490572452545
0,1.0,3.5184729252435716,0.5829391891358726,1.757629869505763
0,0.5,4.456886924617443,0.9030499396263704,0.37717090733349323
1,0.5,1.4504406072728715,0.30374745591534097,0.33719826489686966
0,0.0,2.5335375433350773,0.24483507438600835,1.3787730671465397
1,0.5,3.3823634725097618,0.24588344110227753,0.8827345352619886
1,0.5,2.4847553361187096,1.7300349725475808,1.6125944834202528
1,0.0,2.459399477833144,1.6665488351743527,0.561938988044858
0,0.0,2.96670703149148,1.3292819030759817,-0.9973332649096847
1,0.0,2.5705449755844163,1.2085160053495685,0.4648333564400673
0,1.0,5.165786496083896,1.5131438015829302,0.4781666733324528
0,1.0,4.776827654423955,1.1228699141150014,1.4480897765606642
0,0.5,4.030885695098711,1.8085615059821987,1.7634210232645273
1,0.5,4.7330683652561465,1.7268030649842028,-0.9973332649096847
1,0.0,5.117666361641822,1.203854990430363,0.2621666882187128
0,0.0,4.224405663719507,0.8500187597535528,0.6087609604001045
1,0.5,1.5883165272513518,0.583273506328964,0.07283338345587254
0,0.0,3.401354042852079,0.7443712065445195,0.27016668766736984
1,0.0,4.091076385251283,1.0189216342989629,0.5596775021404028
-1,1.0,0.9337026286264998,0.17485241266271873,0.7588947210460901
-1,1.0,4.601982393401186,0.4506292579135517,-0.21678986586630344
0,0.5,3.960552056228434,0.9748422400259363,-0.9973332649096847
0,0.5,3.310626185554573,0.06168406173740116,0.3709054198116064
1,0.0,5.228999671167179,0.9329470077113817,1.0690385159105062
-1,1.0,1.3979065751792275,0.7112140736107193,0.8360111471265554
0,0.5,4.6785916983952465,1.5798868597570606,-0.9973332649096847
1,1.0,4.2864211398793834,0.12407799358838238,-0.9973332649096847
1,0.5,3.131802188174176,1.2987886246946354,0.7284884862601757
0,0.5,3.7038648564689973,1.6224862233234127,1.6593997459858656
0,0.0,3.4217433476864727,1.402630503387958,0.4781666733324528
-1,0.5,2.8238665001610084,0.6900063898968481,-0.9973332649096847
0,0.0,4.534365856272442,0.6621868020358701,0.07550004869699478
1,0.5,5.018746549563676,1.8410462388736684,-0.9973332649096847
0,0.5,1.4320588981941431,0.4738980780072573,0.3501666821539402
1,0.0,3.94847497693094,0.44349848538938297,1.5736382808536291
1,1.0,4.896470441674436,1.3883472883422046,1.1673074439167976
-1,0.0,2.7472586385073274,0.7202081025471142,-0.9973332649096847
-1,0.0,1.6990796042008744,0.45183376082417376,0.766502071171999
1,0.5,2.8565504239998623,1.5944593322914395,0.9592360239475965
1,0.5,4.19866570753375,1.7909088394260677,-0.9973332649096847
0,1.0,4.548904591440528,1.786398409774058,0.5345028582960367
-1,1.0,5.283421491669179,1.8391345765480314,1.1321565881371498
1,1.0,2.0006384581469723,0.13465257854999588,0.3666497617959976
0,0.5,1.8192710277760167,0.7932241121124224,0.3768333625048399
0,0.0,4.8739417851160844,0.7273353123999228,0.6741546038538218
-1,0.5,2.5726704126677538,1.039081313171902,-0.9973332649096847
1,0.5,3.4556073772125497,0.4095047419726352,0.4621666744351387
-1,0.0,5.171882919782359,0.5187169124584188,0.8033756110817194
-1,1.0,4.392981788906355,1.6872830402936496,-0.9973332649096847
1,0.5,4.35162356817457,0.9974438402831021,-0.9973332649096847
1,0.5,2.8369326652855538,1.8375301483154687,0.8781779780983925
-1,1.0,3.783502000917201,1.6895433112889005,0.7275262996554375
0,0.5,3.3897981753363817,0.7349715917779318,-0.9973332649096847
0,1.0,4.297904607908203,1.6964382692378384,1.2443730644881725
1,0.5,2.566660636849422,1.0418865417729768,0.6713002976030111
1,1.0,4.14202633898714,1.6269756559837383,1.2205615267157555
-1,1.0,3.379000642866753,0.7080902326598915,1.0949437096714973
-1,0.5,2.0458232521996558,0.9551481274611533,-0.9973332649096847
-1,1.0,2.2479274992689913,1.7217264971303865,-0.9973332649096847
0,1.0,3.36323302921807,0.2198361433214779,-0.9973332649096847
0,0.5,5.119822983808746,1.2767185671320624,1.0778496209532022
1,1.0,3.873269871407599,1.2296736423986683,0.3967185579240322
0,0.5,2.3793849017758957,1.8292636076964606,-0.9973332649096847
1,0.0,4.070682600870349,1.3016747829961304,0.3955000266432762
1,0.5,3.9031714343129105,1.7471097274479386,0.4915432892739773
-1,0.0,4.512737288450586,0.727895493943372,1.5782070998102427
-1,0.5,4.874348632883404,1.024324646474867,0.569808030501008
-1,0.5,5.211709065061739,0.2535767947763754,1.278777103871107
-1,0.5,5.001441147845606,0.9551694461761157,1.2689012177288532
-1,0.5,5.197780916239512,1.576805000346352,0.4168333597481251
0,0.5,2.157359002008481,0.20221587294389895,0.3966424409300089
1,1.0,4.950634586313084,1.0692879361663379,1.1638606525957584
1,1.0,2.5082522654589856,1.1360797878216906,1.3342368509620428
1,1.0,1.63965635296876,0.8365011303760345,0.9208763483911753
1,1.0,1.1415905650322857,0.470057635524392,0.06803903356194496
0,1.0,4.500063092640667,1.7246926192215748,1.0505256578326225
0,0.0,3.640882334802872,1.2779063914633906,0.3261666838079691
-1,0.0,3.4478788439685917,1.8961282775244794,0.8172006011009216
0,0.5,2.8744044909689466,1.8611011657373713,-0.9973332649096847
-1,0.0,2.0143529176984516,1.2926624654285028,-0.9973332649096847
-1,0.0,2.5129902120602137,0.9075283554651905,-0.9973332649096847
-1,1.0,2.8839500841304,0.9775742122676377,-0.9973332649096847
-1,0.0,5.1772893802191415,0.6412070253520558,-0.9973332649096847
1,1.0,2.2690486232474463,0.18392751103891097,0.44329109601676464
1,0.5,3.161729310989643,1.2524352965150536,0.8891074936836958
-1,0.5,4.149018586636625,0.6685966927667809,-0.9973332649096847
1,0.5,5.222609835310868,1.5448023401701751,-0.9973332649096847
0,0.5,1.3686697613321035,0.5172357860017308,1.7498271446675062
0,1.0,1.9438290576994344,0.26077756599586316,1.3251190166920424
0,0.5,2.7729213718579633,0.3408791327596288,0.3501666821539402
-1,1.0,5.121118529795505,1.7792893902678513,0.9921165518462658
1,1.0,4.619664509481662,1.6944218341978132,1.807022450491786
-1,1.0,2.586189636154952,1.4534894503755527,0.8650410324335098
0,0.5,0.9485565052227487,0.016969403511212577,1.5700835138559341
1,0.0,1.6199719239236172,0.7266361889165517,0.5373892541974783
1,0.0,2.817855950829093,0.11121635224756168,0.7356512024998665
-1,0.5,5.221220115616783,0.8684116465295979,-0.9973332649096847
0,1.0,2.8606864358721156,0.0753358663834599,-0.9973332649096847
0,0.5,1.2032617818572797,0.44699940353366024,-0.9973332649096847
-1,0.0,3.3956458310714197,1.6278349694323317,-0.9973332649096847
1,0.5,2.3249170002506614,0.041749907436551326,0.43016667664051056
0,0.5,4.9893518098852905,1.1881805804563519,1.6302155926823616
0,0.0,2.438898342015304,0.6157571138453013,1.159630661830306
1,1.0,2.9091335382545407,1.4740261157617702,1.509076315909624
0,0.5,2.273964250425616,1.4007830609333067,0.4306902326643467
1,0.0,4.034941180639826,1.3361132432877099,0.4621666744351387
0,0.5,4.919168311576499,1.2960260215969202,-0.9973332649096847
-1,0.0,4.693191532663154,1.8207839831408061,-0.9973332649096847
0,1.0,4.568875041623524,1.6118462851977693,-0.9973332649096847
0,1.0,2.808970005119394,1.2034881608444543,0.5575245842337608
1,0.5,1.0588707349312299,0.5216925928045306,-0.9973332649096847
0,0.0,3.099346366448086,0.2741435835188923,0.46750002168118954
-1,0.5,4.946948952350681,1.7312746068057827,1.4432787783443928
0,0.0,4.103238752866766,0.6311626864912558,0.664430869743228
-1,1.0,1.370827082125684,0.5732156855161231,-0.9973332649096847
0,1.0,2.3496688932467755,1.761702434008924,0.7804464288055897
0,1.0,4.254612462347439,1.6550948133238235,-0.9973332649096847
-1,0.5,3.1665454220109908,1.4426366582616692,1.5666819792240858
-1,0.0,2.7057533781783487,0.7151393948692673,1.5466715041548014
-1,0.0,4.072262049887032,0.9423435612095922,1.1724439673125744
-1,0.5,3.3769360099428836,1.6185220287965427,-0.9973332649096847
1,0.0,3.573115476400169,0.33930193930954694,-0.9973332649096847
0,0.0,4.423982162084666,1.6756033558839813,-0.9973332649096847
1,1.0,2.6167036015409217,0.9645075397574532,0.8063313271850348
-1,0.0,3.847214924866816,1.768555562866149,1.2206284813582897
1,0.5,1.2123081639481457,0.7066456221736764,1.2593699004501104
0,0.0,4.707521157046049,0.6046436674364185,-0.036767445504665375
1,0.5,4.803453261848416,0.638594306159786,0.30259482003748417
-1,0.0,5.161739682036565,0.7158084072258748,-0.9973332649096847
-1,0.5,2.6448874708693952,1.2838093805241069,1.6313941460102797
-1,0.5,4.953601313060131,0.31549086659036674,0.6965762283653021
1,1.0,1.779581040609204,0.36864334969609885,-0.9973332649096847
1,0.5,2.700574650432837,0.2642381321823643,0.3368333652615547
0,0.0,2.3866713772824424,1.554263280936093,1.4298853520303965
1,0.0,1.1277174226771154,0.46938590290533166,-0.9973332649096847
0,1.0,2.4969005560862723,1.0796134279727054,0.9569514058530331
0,1.0,4.003536527496168,1.4673046078844318,1.3855433352291584
-1,0.5,4.311681345021983,1.7698595640073664,1.5226074550300837
1,0.5,3.5979619935659066,0.07598632361136223,0.6690909508615732
0,1.0,4.521650997326881,0.7170724879188859,-0.9973332649096847
1,0.0,3.364385358807726,1.8132342492461146,1.7134536318480968
-1,1.0,3.7409236841433082,0.6791068380299548,0.4299557227641344
1,0.5,2.5142287350512498,1.6613598424422003,-0.9973332649096847
0,0.0,4.177117979664037,0.6984897294338241,1.5153756812214851
0,1.0,1.5353201661466347,0.27491316498098767,1.2018373608589172
-1,0.0,5.002241352952114,0.39568117903081923,-0.9973332649096847
-1,0.5,2.3387780528798556,0.29872199149711315,1.502365192398429
0,0.5,4.784832751748284,1.2603040559812448,-0.9973332649096847
1,0.0,0.8212711530639565,0.048937273106207164,0.4888333547860384
1,0.0,1.890020372876949,0.6440717218815787,1.307715704664588
1,0.0,2.4362127166546097,0.42545690731472224,-0.9973332649096847
-1,0.0,1.9486014044479945,1.3383873636547121,-0.9973332649096847
0,0.0,3.8844680080531306,0.09570310783933322,0.9202322885394096
1,1.0,3.9225923623566468,0.5077988219748086,1.0526846628636122
0,0.5,5.1802099270701145,1.4266040666940198,1.5715374872088432
-1,0.5,1.8815042528839743,0.4035419478915863,1.343534855172038
1,0.5,3.263045335767837,1.0821897156920022,-0.9973332649096847
-1,1.0,2.5646581237864092,0.8253915885604294,-0.9973332649096847
1,0.5,1.9509194698124537,0.7177284946557136,0.8284364398568869
0,0.0,3.8020506766638067,0.1277742997801723,1.2915619425475597
-1,1.0,4.259609743918473,1.1533856161212581,1.3743504099547863
1,0.0,4.931888787350422,0.8664277841139477,-0.9973332649096847
-1,0.0,4.7831814540201725,0.4355167138645009,1.3479173686355352
-1,0.0,4.677887046910861,1.1178025157518507,1.337336027994752
-1,0.5,4.4355858947594395,0.519729866149708,-0.9973332649096847
-1,0.0,4.365684996292376,1.8103041482466946,1.6558660939335823
-1,1.0,4.492568529703717,1.800004121928956,-0.9973332649096847
-1,1.0,3.1826331878379968,0.4052927569982157,-0.9973332649096847
0,0.0,4.092997710350676,1.3878401354769092,1.279952609911561
1,0.5,4.4740633527275655,1.534402510831696,0.793747141957283
1,0.5,1.7736414921464752,0.5260981265524729,1.1359844356775284
1,0.5,1.4930603537989422,0.3482316888067494,0.6876268796622753
0,1.0,5.054321339383884,0.6756642019149156,-0.13249993696808815
-1,0.5,4.974809654288208,1.42246087771604,0.8626807481050491
1,0.0,3.7414385839985362,1.0491656928525723,0.3768333625048399
0,0.5,3.9268000897991353,0.5451385822711486,1.3478945307433605
-1,0.5,1.5903308583103912,1.0557335612632757,-0.9973332649096847
0,0.0,4.431306705533087,1.8702259252614317,1.3069589454680681
0,0.0,5.212741735020567,0.9226924322757835,1.4221981707960367
0,1.0,2.91089641661746,0.41496542414265325,1.5839621257036924
0,0.0,4.200731952586853,0.9353096588598014,-0.9973332649096847
0,0.0,3.5666975305295185,1.3462414850380058,-0.9973332649096847
0,0.5,4.295664267764448,0.36925022359166804,1.657025944441557
1,1.0,4.605794391936517,1.6383885769655377,1.372075155377388
-1,1.0,1.945417156390294,1.4317822526771096,0.4940488524734974
0,0.0,3.0014226753241418,0.7799350623794682,0.1715000420808792
-1,0.5,1.749346105994944,0.7621514489613925,1.1367676369845867
0,1.0,3.5646210915648626,0.771628936664491,-0.9973332649096847
1,0.0,4.6046205998543766,1.72245544852024,0.6048809941858053
1,0.0,2.208789030316806,0.7737582256862339,0.8655518908053637
-1,0.0,1.9177268642066616,1.3786292920000995,0.4781666733324528
1,0.0,1.0676482234715239,0.15109195691483593,1.8462321404367685
0,1.0,4.313763409199698,0.8210812948571515,0.8666207864880562
1,0.0,2.8055313744436536,1.3813840991515236,0.45683335699141026
0,0.5,2.0211530974025473,0.10521120880027608,-0.9973332649096847
-1,1.0,4.054240049756053,0.8666670769209113,-0.9973332649096847
