Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,10.763907970286677,5.974962009488911,4.7470000283792615
1,0.0,14.480535057642562,5.763053575908966,4.790999841876328
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,-1.0000000088475645
-1,1.0,13.630121758501602,3.6134491259927497,2.929835525341332
1,0.5,14.566304658770537,4.568388091619494,3.9258200246840715
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.771000028587878
-1,0.0,7.985509949028648,3.6819292088540663,3.5842472640797496
0,1.0,13.43898785053132,4.821282485917381,4.626460897736251
1,1.0,8.444916203163196,4.4353510368389095,3.9749157866463065
1,0.0,10.91163586462627,4.992307666064381,4.887315467000008
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,4.4609998390078545
-1,1.0,12.544310210610966,5.7046877540079635,4.546999694779515
1,0.5,9.69119608192679,3.580381707818174,2.8728012004867196
-1,1.0,9.2926989690338,4.874421238945412,4.715546702034771
0,1.0,8.279325691653604,5.941235490583019,4.904999842867255
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,3.06182515155524
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,3.0334749398753047
1,1.0,13.384904040630538,3.0687453939671454,-1.0000000088475645
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.215392515994608
1,0.5,12.017810675456062,4.453285336543127,4.142831990495324
-1,1.0,8.830018088918244,5.021095271695895,4.810999697074294
1,1.0,8.598824138583442,4.057288890649227,3.8052318589761853
-1,0.5,8.31639251985144,4.572827714853698,4.388254904188216
0,0.0,8.817940355922325,3.664190102724603,3.4765258487313986
0,1.0,14.325927423192518,4.479804807389138,3.7053252458572388
0,0.0,7.928733799379092,4.980188924069178,4.881208571605384
0,1.0,12.067169726238946,5.0572607563650385,4.80499969702214
1,0.5,10.527615402611042,4.553082135779066,-1.0000000088475645
1,0.5,9.695007318976298,5.118155413007799,4.675000027753413
1,1.0,14.447114304937756,5.31850328653679,4.201000023633242
0,0.0,9.29496375619777,4.598031820450766,4.513434001244605
0,0.0,10.313163898226623,4.032195572303498,3.8641635766252875
0,1.0,13.410123876228116,5.709693324805775,4.640999840572476
1,0.5,7.1461494648253305,3.134783455690886,2.9696487355977297
1,0.5,13.59980862116471,5.77627850582112,4.508999839425087
1,0.5,8.199702506369956,3.576750050466443,3.141173238866031
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.264795462600887
-1,0.0,11.603228579506002,5.700818854005605,4.867000029422343
-1,0.5,11.36544345569452,5.3520744812274454,4.771000028587878
-1,0.5,10.987183816469077,3.1345360037672645,2.7014015866443515
1,0.5,11.184240980589259,5.220232629477215,4.825000029057264
0,1.0,12.644779145227815,3.649851624986338,3.5282018994912505
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.892999842762947
0,1.0,13.792125388572098,3.011381017228028,2.390369636937976
-1,0.5,12.509128084614469,5.186552632557768,4.436999838799238
1,0.5,12.88030671298899,5.3415886706302285,4.712999841198325
-1,0.0,7.025640614527905,4.839633634632779,4.748794188722968
1,1.0,12.647516418503102,5.114652934109344,4.636999695561826
1,1.0,9.529857814817296,4.580923746245366,4.286342725157738
1,1.0,8.93704902165466,5.729950544603806,4.688999840989709
1,0.5,14.57461778637154,3.4150640693788397,2.6196489399299026
0,0.0,7.09247433050834,3.1202861098355097,2.8131660912185907
0,1.0,12.237258640877394,4.78153193204883,4.660750708542764
1,0.0,9.17550834225414,3.664446167200586,3.536781672388315
1,1.0,10.305356501237842,4.880566806488504,4.663686311803758
0,1.0,12.077949319595618,5.353372256375769,4.876999697647989
0,1.0,14.229151903566962,3.3955229250825063,2.6661272272467613
1,0.0,10.789955168815101,4.816437003092804,4.717620047740638
1,0.0,7.076358941898107,4.494166874484023,4.403672805055976
-1,0.0,10.901810409464737,4.719816814649054,4.607096907682717
0,1.0,12.456171310101572,3.5833974285836536,3.259813860990107
0,0.0,12.479744185677266,4.6207828211907,-1.0000000088475645
-1,0.5,10.232515391277488,4.674235628792224,4.103562003001571
-1,0.0,11.4934501996177,5.579893693527708,4.888999697752297
-1,0.0,6.500972185947432,4.251066014107722,4.1708150170743465
-1,0.0,9.870936182016223,3.9069977178955195,3.8030907660722733
-1,1.0,14.452082101851271,4.163732223486022,3.8855681205168366
0,1.0,10.958659356369406,5.538932750058051,4.777000028640032
-1,0.5,11.042518226049644,4.330358681338669,4.042028489522636
-1,1.0,13.30632883374206,3.421160815785701,2.445739579387009
0,1.0,10.904296666006056,5.904784727158193,4.892999842762947
0,0.0,13.551628554850561,5.5950607559369505,4.840999697335064
1,0.5,12.199488340586036,3.819149922650242,3.59933093842119
1,0.5,10.00019697123695,4.77919655489417,4.384417355060577
-1,0.5,7.7080211515371335,3.5926526939543435,3.4090602630749345
-1,0.5,6.790456145079632,5.349943418084658,4.849000029265881
-1,0.0,9.03721000540088,4.87208995943206,4.767217829823494
1,0.5,10.307094972495193,4.338403518258318,4.0340653927996755
1,0.5,7.60524286300536,5.725786509279287,4.855000029318035
1,0.0,14.238811245241362,3.0581008736108912,2.735042885877192
0,0.0,11.509097063677917,3.8967903366291483,3.762893603183329
-1,0.5,12.402401340685834,5.099275080062793,4.492999694310129
-1,0.5,11.055119450281849,4.242537808580708,3.954295697622001
1,1.0,14.529055425921912,4.991383935659366,4.450392638333142
0,0.0,10.307831542073554,4.759665121505979,4.630905035883188
1,0.0,11.076609901379873,5.676407616005643,4.891000029630959
0,0.0,11.353572770073285,4.956896646190627,4.835940203629434
1,0.0,11.801213759972676,4.91350945217903,4.764595995657146
1,0.0,8.794387080002721,5.252827302082012,4.900999697856605
1,0.0,14.701140400761277,5.6876586545882,4.807000028900802
0,1.0,7.475340770103689,4.990324493455344,4.915334208868444
1,1.0,11.416311722290619,5.848467776121214,4.5649996949359775
1,1.0,14.178725924779158,4.224410408283843,-1.0000000088475645
1,0.0,6.5765679741688645,3.4587894676620863,3.373330661095679
1,0.5,12.999036847044238,5.127127565978537,4.700999841094017
0,0.0,12.372623798893853,4.402178049441156,-1.0000000088475645
0,0.0,10.446647778607915,5.228294490261274,4.904999842867255
-1,0.0,6.919086080401841,3.69108842511765,3.6093974374234676
-1,0.5,10.833387364393428,4.18893986253912,3.912751176394522
0,0.0,8.485791447557965,4.658465936057297,4.583807452581823
-1,1.0,10.052375583117879,3.27466932503341,2.9693946335464716
-1,0.0,12.890920243043706,5.421315586856338,4.886999842710793
1,0.0,7.8033770623163825,4.283437897776967,4.197154113091528
-1,0.0,8.418529378166765,5.81157097320002,4.898999842815101
0,0.0,6.606725831352485,5.1389669411480305,4.921000029891729
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,2.8462698813527822
0,1.0,8.538705952754482,4.113401702866405,4.005288836546242
-1,0.0,13.546337646176518,4.4813091428061895,4.122827576473355
0,1.0,7.09518822161339,3.4703741839382527,3.388903643935919
0,0.0,11.020524836355726,4.459035332811095,-1.0000000088475645
1,1.0,10.82470427962437,3.3280082027557167,3.0186802837997675
-1,1.0,10.428296359269442,3.6469508427083737,3.341304013505578
-1,1.0,8.308236433957507,3.396801823370192,3.177404916845262
1,0.5,7.878746837866008,3.2227753000745327,2.965552421286702
1,0.0,7.717735552371973,4.06939104036201,3.977321734651923
-1,0.5,11.797982958987523,5.793038799750676,4.760999841615558
1,0.0,13.063513251117598,3.9735524892649297,3.7315790308639407
1,0.0,6.618588370292574,5.723447557510572,4.909000029787421
1,1.0,14.56663872584474,3.7030862583642614,2.751383208669722
0,1.0,9.0033481354335,3.0240081319562986,2.6929842215031385
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.876999697647989
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.918999698013067
0,1.0,8.892552506110919,4.509227718360652,4.424718924798071
-1,1.0,8.5526576986927,4.063754072383363,3.837690431624651
-1,1.0,11.143947936173173,3.071652283640034,2.7005805307999253
-1,0.5,14.57536813685624,5.395810773456118,4.3849996933713555
1,1.0,8.356342473523684,3.940832488586007,3.678891511633992
-1,0.5,8.064086713833452,5.678666125575454,4.795000028796494
1,1.0,6.9582288126269,5.363787701476513,4.718999841250479
-1,1.0,14.30811511280897,4.260581040003396,3.908320431597531
0,0.0,7.840925995597163,3.7641082623701587,3.6783440792933106
-1,0.0,9.45536515435128,3.6284786442230232,3.500850085169077
0,0.0,7.135153135625031,5.099652094844728,4.9349998431280255
1,1.0,6.5396381634681555,3.109409110734213,2.526299685239792
0,1.0,9.747873392267897,3.792609922680008,3.6848173113539815
1,1.0,9.197763540645354,4.232434049766557,4.048201822675765
-1,0.0,10.079135464588608,4.865758103760904,4.766892108134925
1,1.0,9.418443038082597,5.054063719479066,4.723000028170645
-1,1.0,6.639933460541941,5.392916411875699,4.810999697074294
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.898999842815101
1,0.0,8.043709236311493,3.238878233094757,3.1256392393261194
1,1.0,12.112821100955475,5.435576093161619,4.718999841250479
0,1.0,14.182973753168898,3.562135737262028,2.7405736222863197
1,1.0,14.231901962088235,3.936809513105751,-1.0000000088475645
1,0.5,10.582364553559314,3.7713548813465887,3.367583656683564
0,0.0,8.608285246206462,3.999852926923014,3.9078532364219427
-1,1.0,11.741823070819507,5.555015624809101,4.513000026345253
1,0.0,10.884784644232504,3.7009984177177504,3.55129723995924
0,0.0,12.28374055120413,4.431422961149347,4.1089918948709965
1,0.5,12.887986445649574,3.4686505046666563,2.6331821102648973
-1,0.0,9.257080907672584,3.666147419399768,3.546481213532388
-1,1.0,13.524459479849401,3.003039856253749,2.5040370021015406
1,1.0,12.036086824898424,5.562346331509616,4.738999696448445
1,0.5,13.296729724756238,5.110550964457959,4.762999696657062
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.800013693980873
1,0.5,7.7155495401938445,5.348248244352516,4.855000029318035
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.754903845489025
0,1.0,11.038441835815899,5.427231724607077,4.892999842762947
-1,1.0,9.170245432224991,4.731838339842197,4.489106382243335
-1,1.0,12.373008207562432,5.178415325187435,4.5569998398423195
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,3.3681070460006595
0,1.0,10.822388045187036,5.763400743685111,4.792999696917832
1,1.0,9.027316742811813,3.635880493931028,3.352244636043906
1,0.5,7.9083619619804395,3.082818035863511,2.9057352356612682
0,1.0,8.365954787695346,4.508989596736244,4.420480796135962
0,1.0,14.554166001858349,5.214392910986264,4.880999842658639
1,1.0,13.436063810342457,3.244421894631786,-1.0000000088475645
1,0.5,10.39744704971311,3.1374345526761536,2.2962971767410636
-1,0.5,8.857946464006115,5.207196355069893,4.798999696969986
-1,0.5,6.595882670723616,5.45330518090747,4.81900002900511
1,0.0,12.280162696295697,5.206061081850235,4.870999697595835
-1,0.5,9.568648459286678,4.751879374502237,4.339127487502992
-1,0.0,12.848977212663964,5.8760997076674135,4.864999697543681
0,0.0,12.202922113456081,4.357214480239355,4.048856923356652
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.765000028535724
1,0.0,7.402795899850521,4.855540700736256,4.7746849320828915
1,0.5,14.066413579625777,3.842054395776848,3.43621220625937
0,1.0,14.914619016052127,5.513411602880714,4.580999840050936
-1,1.0,7.974156451690544,5.999307350833872,4.77499969676137
-1,1.0,13.706214850742583,3.358371151001187,2.991012942045927
0,1.0,8.893453757096442,4.9431715790723825,4.836228564381599
-1,0.5,10.763907970286677,5.974962009488911,4.766999841667712
1,0.0,14.480535057642562,5.763053575908966,4.844999842345715
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,4.3540423614904284
-1,1.0,13.630121758501602,3.6134491259927497,3.203835672698915
1,0.5,14.566304658770537,4.568388091619494,3.7358198361471295
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.814999842084944
-1,0.0,7.985509949028648,3.6819292088540663,3.5802471190690994
0,1.0,13.43898785053132,4.821282485917381,4.6344612296670675
1,1.0,8.444916203163196,4.4353510368389095,4.238915788941085
1,0.0,10.91163586462627,4.992307666064381,4.839315466582775
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,4.768999696709216
1,0.5,9.69119608192679,3.580381707818174,3.2968013491481543
-1,1.0,9.2926989690338,4.874421238945412,4.6115468461066484
0,1.0,8.279325691653604,5.941235490583019,4.892999842762947
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,2.687825096771121
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,3.2814747970551252
1,1.0,13.384904040630538,3.0687453939671454,2.211676588281989
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.2033925158903
1,0.5,12.017810675456062,4.453285336543127,4.158832177519798
-1,1.0,8.830018088918244,5.021095271695895,4.75900002848357
1,1.0,8.598824138583442,4.057288890649227,3.8052318589761853
-1,0.5,8.31639251985144,4.572827714853698,4.386255091056228
0,0.0,8.817940355922325,3.664190102724603,3.5025257039815187
0,1.0,14.325927423192518,4.479804807389138,3.8653249153867364
0,0.0,7.928733799379092,4.980188924069178,4.911208571866155
0,1.0,12.067169726238946,5.0572607563650385,4.891000029630959
1,0.5,10.527615402611042,4.553082135779066,3.6785290986299515
1,0.5,9.695007318976298,5.118155413007799,4.8389998422935605
1,1.0,14.447114304937756,5.31850328653679,-1.0000000088475645
0,0.0,9.29496375619777,4.598031820450766,4.479433814063668
0,0.0,10.313163898226623,4.032195572303498,3.7861635759472847
0,1.0,13.410123876228116,5.709693324805775,4.588999695144594
1,0.5,7.1461494648253305,3.134783455690886,2.997648684307933
1,0.5,13.59980862116471,5.77627850582112,4.478999839164317
1,0.5,8.199702506369956,3.576750050466443,3.411173241212964
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.286795411258936
-1,0.0,11.603228579506002,5.700818854005605,4.850999842397869
-1,0.5,11.36544345569452,5.3520744812274454,4.730999841354787
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,4.61299969535321
0,1.0,12.644779145227815,3.649851624986338,3.500201754271984
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,3.7490104157477617
0,1.0,8.863722913210353,5.15078700507741,4.906999697908759
0,1.0,13.792125388572098,3.011381017228028,-1.0000000088475645
-1,0.5,12.509128084614469,5.186552632557768,4.64299969561398
1,0.5,12.88030671298899,5.3415886706302285,4.1029996909201145
-1,0.0,7.025640614527905,4.839633634632779,4.75679400190711
1,1.0,12.647516418503102,5.114652934109344,4.730999841354787
1,1.0,9.529857814817296,4.580923746245366,4.338342393748462
1,1.0,8.93704902165466,5.729950544603806,4.771000028587878
1,0.5,14.57461778637154,3.4150640693788397,2.4156489381566644
0,0.0,7.09247433050834,3.1202861098355097,3.029166093096137
0,1.0,12.237258640877394,4.78153193204883,4.5947507079690695
1,0.0,9.17550834225414,3.664446167200586,3.538781527429819
1,1.0,10.305356501237842,4.880566806488504,4.515686123631895
0,1.0,12.077949319595618,5.353372256375769,4.753000028431416
0,1.0,14.229151903566962,3.3955229250825063,2.746127321384847
1,0.0,10.789955168815101,4.816437003092804,4.715620192699134
1,0.0,7.076358941898107,4.494166874484023,4.407672473229468
-1,0.0,10.901810409464737,4.719816814649054,4.605097094550729
0,1.0,12.456171310101572,3.5833974285836536,3.053814004175365
0,0.0,12.479744185677266,4.6207828211907,4.32016244251281
-1,0.5,10.232515391277488,4.674235628792224,4.445562005974352
-1,0.0,11.4934501996177,5.579893693527708,4.894999697804451
-1,0.0,6.500972185947432,4.251066014107722,4.1568151619285345
-1,0.0,9.870936182016223,3.9069977178955195,3.8070906726643443
-1,1.0,14.452082101851271,4.163732223486022,3.819568119943142
0,1.0,10.958659356369406,5.538932750058051,4.83499969728291
-1,0.5,11.042518226049644,4.330358681338669,3.960028301924467
-1,1.0,13.30632883374206,3.421160815785701,3.0357396779581904
0,1.0,10.904296666006056,5.904784727158193,4.820999842137098
0,0.0,13.551628554850561,5.5950607559369505,4.777000028640032
1,0.5,12.199488340586036,3.819149922650242,3.345330884680152
1,0.5,10.00019697123695,4.77919655489417,4.528417356312275
-1,0.5,7.7080211515371335,3.5926526939543435,3.2170602614060044
-1,0.5,6.790456145079632,5.349943418084658,4.810999697074294
-1,0.0,9.03721000540088,4.87208995943206,4.779217829927802
1,0.5,10.307094972495193,4.338403518258318,4.1380652487277985
1,0.5,7.60524286300536,5.725786509279287,4.849000029265881
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.6308936020359397
-1,0.5,12.402401340685834,5.099275080062793,4.7569996966049075
-1,0.5,11.055119450281849,4.242537808580708,3.9162953654304147
1,1.0,14.529055425921912,4.991383935659366,4.204392636194825
0,0.0,10.307831542073554,4.759665121505979,4.62290518078953
1,0.0,11.076609901379873,5.676407616005643,4.888999697752297
0,0.0,11.353572770073285,4.956896646190627,4.831940016709268
1,0.0,11.801213759972676,4.91350945217903,4.788595995865762
1,0.0,8.794387080002721,5.252827302082012,4.897000029683113
1,0.0,14.701140400761277,5.6876586545882,4.798999696969986
0,1.0,7.475340770103689,4.990324493455344,4.919334353879094
1,1.0,11.416311722290619,5.848467776121214,4.696999696083367
1,1.0,14.178725924779158,4.224410408283843,3.316186038777232
1,0.0,6.5765679741688645,3.4587894676620863,3.3633305160328746
1,0.5,12.999036847044238,5.127127565978537,4.528999694623053
0,0.0,12.372623798893853,4.402178049441156,-1.0000000088475645
0,0.0,10.446647778607915,5.228294490261274,4.888999697752297
-1,0.0,6.919086080401841,3.69108842511765,3.5873975306749344
-1,0.5,10.833387364393428,4.18893986253912,3.9327509896829724
0,0.0,8.485791447557965,4.658465936057297,4.569807597436011
-1,1.0,10.052375583117879,3.27466932503341,2.731394683010876
-1,0.0,12.890920243043706,5.421315586856338,4.858999697491527
1,0.0,7.8033770623163825,4.283437897776967,4.1951542580500245
-1,0.0,8.418529378166765,5.81157097320002,4.898999842815101
0,0.0,6.606725831352485,5.1389669411480305,4.9289998430758715
1,0.0,11.328853926319507,3.2159228390684604,3.040707092732191
1,1.0,14.479049447488418,3.6098797039829713,3.0622698832303286
0,1.0,8.538705952754482,4.113401702866405,4.0252886498346925
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.3789037372916937
0,0.0,11.020524836355726,4.459035332811095,4.338576636277139
1,1.0,10.82470427962437,3.3280082027557167,2.9626802317798138
-1,1.0,10.428296359269442,3.6469508427083737,3.2733041578903794
-1,1.0,8.308236433957507,3.396801823370192,3.1474049165844917
1,0.5,7.878746837866008,3.2227753000745327,2.837552565149963
1,0.0,7.717735552371973,4.06939104036201,3.9793220665305853
-1,0.5,11.797982958987523,5.793038799750676,4.522999694570899
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.916999842971563
1,1.0,14.56663872584474,3.7030862583642614,3.30938321352005
0,1.0,9.0033481354335,3.0240081319562986,2.924984130077064
-1,0.5,10.342013671044574,3.5008547813663737,3.213353934697807
-1,0.0,11.678259407637503,5.42501623746902,4.885000029578805
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.909000029787421
0,1.0,8.892552506110919,4.509227718360652,4.412718924693763
-1,1.0,8.5526576986927,4.063754072383363,3.2496904265135527
-1,1.0,11.143947936173173,3.071652283640034,2.834580583497882
-1,0.5,14.57536813685624,5.395810773456118,4.639000027440488
1,1.0,8.356342473523684,3.940832488586007,3.7028915118426085
-1,0.5,8.064086713833452,5.678666125575454,4.786999696865678
1,1.0,6.9582288126269,5.363787701476513,4.802999841980636
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.6423440789803863
-1,0.0,9.45536515435128,3.6284786442230232,3.4968499401584268
0,0.0,7.135153135625031,5.099652094844728,4.9349998431280255
1,1.0,6.5396381634681555,3.109409110734213,2.914299595169723
0,1.0,9.747873392267897,3.792609922680008,3.640817455947399
1,1.0,9.197763540645354,4.232434049766557,3.9342018216848373
-1,0.0,10.079135464588608,4.865758103760904,4.756892439909279
1,1.0,9.418443038082597,5.054063719479066,4.717000028118491
-1,1.0,6.639933460541941,5.392916411875699,4.826999842189252
-1,1.0,13.809010388839015,3.8964006868354515,3.254504354670644
-1,0.5,10.911598833444476,3.555342918019485,3.1517876628786325
0,1.0,10.458533968031837,5.312651731505664,4.8389998422935605
1,0.0,8.043709236311493,3.238878233094757,3.1076392391696572
1,1.0,12.112821100955475,5.435576093161619,4.528999694623053
0,1.0,14.182973753168898,3.562135737262028,3.322573627345264
1,1.0,14.231901962088235,3.936809513105751,3.5928728207945824
1,0.5,10.582364553559314,3.7713548813465887,3.1995836552232504
0,0.0,8.608285246206462,3.999852926923014,3.8898532362654805
-1,1.0,11.741823070819507,5.555015624809101,4.663000027649105
1,0.0,10.884784644232504,3.7009984177177504,3.5812972402200103
0,0.0,12.28374055120413,4.431422961149347,4.120991894975305
1,0.5,12.887986445649574,3.4686505046666563,3.087182020768523
-1,0.0,9.257080907672584,3.666147419399768,3.5604812651872635
-1,1.0,13.524459479849401,3.003039856253749,2.458036856725812
1,1.0,12.036086824898424,5.562346331509616,4.64299969561398
1,0.5,13.296729724756238,5.110550964457959,4.676999840885401
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.7980133621022105
1,0.5,7.7155495401938445,5.348248244352516,4.8430000292137265
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.7949040327221155
0,1.0,11.038441835815899,5.427231724607077,4.862999842502177
-1,1.0,9.170245432224991,4.731838339842197,4.445106526836753
-1,1.0,12.373008207562432,5.178415325187435,4.730999841354787
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,3.3881071396172047
0,1.0,10.822388045187036,5.763400743685111,4.888999697752297
1,1.0,9.027316742811813,3.635880493931028,3.3662444911897182
1,0.5,7.9083619619804395,3.082818035863511,2.789735183119774
0,1.0,8.365954787695346,4.508989596736244,4.41248098295182
0,1.0,14.554166001858349,5.214392910986264,4.754999841563404
1,1.0,13.436063810342457,3.244421894631786,2.591177459806204
1,0.5,10.39744704971311,3.1374345526761536,-1.0000000088475645
-1,0.5,8.857946464006115,5.207196355069893,4.810999697074294
-1,0.5,6.595882670723616,5.45330518090747,4.816999697126448
1,0.0,12.280162696295697,5.206061081850235,4.861000029370189
-1,0.5,9.568648459286678,4.751879374502237,4.481127675622702
-1,0.0,12.848977212663964,5.8760997076674135,4.879000029526651
0,0.0,12.202922113456081,4.357214480239355,-1.0000000088475645
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.772999841719866
1,0.0,7.402795899850521,4.855540700736256,4.7646852638572454
1,0.5,14.066413579625777,3.842054395776848,2.894212150014937
0,1.0,14.914619016052127,5.513411602880714,4.610999840311706
-1,1.0,7.974156451690544,5.999307350833872,4.80899984203279
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.68422874994576
-1,0.5,10.763907970286677,5.974962009488911,4.7509996965527534
1,0.0,14.480535057642562,5.763053575908966,4.870999697595835
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,2.790779891423881
-1,0.5,14.104921206104944,4.884927112564071,4.328042506240308
-1,1.0,13.630121758501602,3.6134491259927497,2.9738355772569776
1,0.5,14.566304658770537,4.568388091619494,4.135820026509464
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.777000028640032
-1,0.0,7.985509949028648,3.6819292088540663,3.5642471704632044
0,1.0,13.43898785053132,4.821282485917381,4.560460897162557
1,1.0,8.444916203163196,4.4353510368389095,4.170915975235403
1,0.0,10.91163586462627,4.992307666064381,4.8753154668956995
1,0.0,14.972404114269786,3.5241604503267676,3.0066363671794534
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,4.741000028327107
1,0.5,9.69119608192679,3.580381707818174,3.196801203303039
-1,1.0,9.2926989690338,4.874421238945412,4.643546701408923
0,1.0,8.279325691653604,5.941235490583019,4.9289998430758715
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,2.9518250990659
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,2.857474844902754
1,1.0,13.384904040630538,3.0687453939671454,-1.0000000088475645
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.229392329230905
1,0.5,12.017810675456062,4.453285336543127,3.7208321737125516
-1,1.0,8.830018088918244,5.021095271695895,4.696999696083367
1,1.0,8.598824138583442,4.057288890649227,3.787231858819723
-1,0.5,8.31639251985144,4.572827714853698,4.320255090482533
0,0.0,8.817940355922325,3.664190102724603,3.520525704137981
0,1.0,14.325927423192518,4.479804807389138,4.123324917629361
0,0.0,7.928733799379092,4.980188924069178,4.901208903640509
0,1.0,12.067169726238946,5.0572607563650385,4.862999842502177
1,0.5,10.527615402611042,4.553082135779066,4.32652910426259
1,0.5,9.695007318976298,5.118155413007799,4.468999694101512
1,1.0,14.447114304937756,5.31850328653679,-1.0000000088475645
0,0.0,9.29496375619777,4.598031820450766,4.521433814428747
0,0.0,10.313163898226623,4.032195572303498,3.910163245163858
0,1.0,13.410123876228116,5.709693324805775,4.585000026971102
1,0.5,7.1461494648253305,3.134783455690886,2.9336487352848053
1,0.5,13.59980862116471,5.77627850582112,4.768999696709216
1,0.5,8.199702506369956,3.576750050466443,3.421173189766705
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.214795410633087
-1,0.0,11.603228579506002,5.700818854005605,4.864999697543681
-1,0.5,11.36544345569452,5.3520744812274454,4.720999696291983
-1,0.5,10.987183816469077,3.1345360037672645,2.74340158700943
