Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.3898387483749842,10.346748324284691,3.9569991465352916,3.805042091757059
-1,0.18262555908249234,11.912322902336202,5.620517565704765,4.902999704703689
1,0.5057633489864318,13.185256484309447,2.0923621544449427,1.7542698783800006
-1,0.8080406712447101,14.636787180303761,1.0311846893562744,-0.9999999310821295
-1,0.4814004591490364,14.368484923866962,1.9279752174571703,1.182047308422625
-1,0.37759394095355625,7.624465904489379,2.730565612764633,2.5971682369709015
-1,0.9630323387846756,14.475225032270217,0.927505711124444,-0.9999999310821295
-1,0.043163907445286975,7.835926224748825,1.9301043457618077,1.8761743120849133
1,0.5864294214642616,7.879082495569866,5.579587067305788,4.877666656859219
-1,0.9368483435369913,10.401227688492908,1.5702655438097801,1.5020285993814468
1,0.01508930763297911,6.77365243288285,5.49753185579346,4.9563334146514535
-1,0.48049466581803635,12.698593947001694,2.0813926701321575,-0.9999999310821295
-1,0.3583952446253251,11.925364132768006,1.0964037157438342,-0.9999999310821295
1,0.05759339515540307,7.827058657854751,1.2865226023507745,1.2159027690067887
1,0.7454983307481646,9.928956340840468,3.9169659997860764,3.5503822956234217
-1,0.28098411215427177,14.649966010430221,3.164585335216787,3.0547541175037622
-1,0.09944025725488481,8.39752666299377,4.9559297281091155,4.905640753917396
-1,0.4621162835750814,7.585612144185078,4.936217952432827,4.817948337644339
-1,0.5208483405537891,12.792495899881883,0.6115846106184317,-0.9999999310821295
-1,0.7417543803186113,10.032411117980374,3.0436095586826566,-0.9999999310821295
-1,0.3740467168670696,12.931236478517846,4.5663560762402575,4.4111235262826085
1,0.9781433139861434,8.32053674015679,5.658657153703802,4.908333417959511
-1,0.5468344558158084,9.808837035976207,0.5855760564170218,-0.9999999310821295
1,0.42600406026940907,10.401324114662842,1.057814272847022,-0.9999999310821295
-1,0.7084507915153727,10.63460887736533,5.134416142470884,4.437666687183082
-1,0.7962583660892842,7.358304136876353,4.345306109771041,4.24496032204479
-1,0.3178175503505978,9.423857002680919,0.7419462416723904,-0.9999999310821295
-1,0.1999449733025389,13.480230868680348,2.502936642594392,2.3777669798582792
-1,0.4164625561731081,10.33258758025595,1.7547317974938053,1.5129770813509822
1,0.41251724347700214,13.56873618870307,2.4179972325120525,1.9542458755895495
1,0.5958669456166511,7.736748208384525,3.315682534366187,3.189700258895755
-1,0.9461046295669031,14.989854554117308,1.7701793957716827,-0.9999999310821295
1,0.5681397176921924,9.419070791423714,1.3274237106499331,-0.9999999310821295
-1,0.8889235299329753,12.441531524421388,2.428394541188245,-0.9999999310821295
-1,0.6466499816717906,11.644631676810027,4.788007339083184,-0.9999999310821295
-1,0.7295993973347097,10.716211777824789,1.298453111060526,-0.9999999310821295
1,0.22814163429292222,13.703772119298417,0.5549659505255763,-0.9999999310821295
-1,0.3544895232333347,10.772831371471616,2.3781074401171427,2.21972962282598
-1,0.18072921360298977,12.401608980851694,3.5268798609146543,3.427352919243276
-1,0.8715400463282954,8.676784645280254,4.637411326422512,3.8434406938031316
-1,0.9172601590800086,7.781287102375995,5.990005242597405,4.8483334220945835
-1,0.19867995637744162,11.343170697766782,1.8407018756789963,1.7095277607440948
1,0.1607641423234598,12.588025605076783,2.0984177016960226,1.7709862226620317
-1,0.5970309294839724,11.880508505447343,5.838402841386691,-0.9999999310821295
1,0.07226475681487265,11.111591981730722,2.476321062465079,2.383178060874343
-1,0.595780832929278,11.164074432863721,5.353673950963043,4.504333445802331
-1,0.18742477072535146,6.965495071565448,1.1172412428789729,1.0481240898370743
-1,0.3984676373805255,14.93298559844425,2.8182005573545394,2.595382547006011
-1,0.10510706908204948,9.818736912269738,0.8287193328630142,-0.9999999310821295
-1,0.6871884342153123,11.475936791970863,2.089560957532733,-0.9999999310821295
-1,0.8610113686139755,7.600758040514615,4.215091067140645,4.11487580742687
1,0.9805442159491671,10.07647543868173,3.6628859184379268,3.3725563874468207
-1,0.3760570755473156,9.917798201792145,4.149900962275216,4.011084535159171
-1,0.4384258547330677,8.359221128393191,2.0247104563827545,1.8733525397256017
1,0.20740656481932396,12.85188272900339,3.199996316651706,2.8981294874101877
-1,0.49821878981629164,6.872162742897871,1.9200376520411617,1.7767842961475253
-1,0.7559010975378051,12.694926921533808,1.2439403089989949,-0.9999999310821295
1,0.3911169306492339,11.62137011905331,2.438141933656702,1.8237038478255272
-1,0.004265018407107135,6.898912167422978,1.8353080433572964,1.7908061388880014
-1,0.34500944228087216,13.095380966605736,4.557940576821912,4.392049171030521
1,0.5033776096365531,10.980861493639221,1.7741507340902165,1.4217099687084556
1,0.4774596765783701,6.685636016406177,2.084437734471652,1.9703534124419093
1,0.283950886289036,7.230593934408051,2.1529370279475772,2.0414507864043117
1,0.8568021948829176,10.27130653133216,3.3697966507873214,2.8437602687627077
-1,0.2908599378104706,7.767855825821605,0.8051999119344811,-0.9999999310821295
1,0.41352927486948243,14.133944150242769,1.225294299006426,-0.9999999310821295
-1,0.5941443278915395,7.5648965425822645,4.6235225891663285,4.478899167850614
1,0.907356542462272,12.029944136442756,4.819529224278762,-0.9999999310821295
1,0.5623944559571782,13.847538224435958,5.738936986248992,4.6256666742265224
-1,0.36738025341377545,10.24837071929337,2.8028977128144126,2.6094281440600753
1,0.6199456938616299,9.486205723044637,3.3880205911915278,3.1379658924415708
1,0.5990443390631915,14.516335004100807,2.2730167132393073,1.9774103919044137
1,0.38391424197853796,8.106182042589397,0.975989905752156,-0.9999999310821295
1,0.5951000663836875,8.07793625098711,3.0786142230319955,2.947535834275186
1,0.2670403099282952,14.998944194381231,0.6719121676915532,-0.9999999310821295
-1,0.6815470441432755,14.953065179577605,1.1582580245586758,-0.9999999310821295
-1,0.4880804455213241,8.151464847732587,2.385365066254515,2.061646416783333
-1,0.16083132206687967,13.694811629481826,5.332465146204962,4.889666656032205
1,0.6288415685971911,7.5112058712870375,2.8818233318232065,2.561608321033418
-1,0.8762327164073564,10.828461335178776,2.194203428799922,-0.9999999310821295
-1,0.19022208931218354,14.177817957397847,3.6042742184232957,3.4686701595783234
-1,0.8918669269783966,9.573562973855523,2.6074671773710127,-0.9999999310821295
1,0.5311446943933088,9.284548139510761,4.631482607359177,4.421517859213054
-1,0.9665223301572835,13.515004283035953,1.2115058897504551,-0.9999999310821295
1,0.18057605266685695,13.942007677824044,5.860352147459071,4.8869997058063745
-1,0.49796926009677867,9.875745567034334,0.9468010933727273,-0.9999999310821295
-1,0.021301131461381573,14.664288018418349,3.8633418558763077,3.792811766266823
1,0.24004529023448706,8.04418467427548,4.252213522606729,4.174628289416432
1,0.874487796621177,12.672467000614834,5.3546420302709725,-0.9999999310821295
1,0.8558190683809972,14.394017097147962,5.748873875433161,-0.9999999310821295
1,0.7366472047548874,13.37937273654828,3.558411047106791,-0.9999999310821295
1,0.5029894099926726,11.527325664454967,2.679426520054816,2.3834138670936227
-1,0.9795978714178412,8.020763359109697,3.298964062144388,3.248998316936195
1,0.23258545806544073,11.529615097694293,1.7535567649701536,-0.9999999310821295
-1,0.2519904621107385,9.385642851522736,2.3982829997327078,2.323884808458388
-1,0.13981500674366265,9.337691130497035,3.220557664587999,3.134670425206423
1,0.48533745396838057,14.940341539918567,1.672456601351633,-0.9999999310821295
1,0.49184308064991034,7.191656271205154,2.282887167496792,2.085937663912773
1,0.8903050272242412,9.93837222983304,5.899538887965017,4.122999758459628
1,0.9659005036714098,12.445806585886029,5.611002501772183,-0.9999999310821295
1,0.7507282923552251,8.070359294968911,1.8177229495825822,1.6079052789136767
1,0.23410550157547805,14.820270537412279,2.870355095492309,2.75281810387969
1,0.7058098011610486,14.822583673144845,1.1445731307184224,-0.9999999310821295
-1,0.6826727142590844,14.469159858388998,4.818408946237687,-0.9999999310821295
1,0.264681631716854,12.410879055758196,2.6677097508318557,2.5277089346200228
-1,0.628441379787595,9.887874073971972,5.268435812842592,-0.9999999310821295
-1,0.08667876614010639,8.14050031938115,1.6059946713490993,1.5457220058888197
1,0.6007803146494427,11.840882613627167,2.0135616683578967,1.363548376597464
1,0.41508988762136245,7.671803202244911,5.424056050166865,4.908333417959511
1,0.8075971492395835,11.324781316186396,5.545679027721334,4.6416666731238365
1,0.3186753563003273,7.52537876053787,4.74540487705269,4.671326004900038
1,0.13429727574644512,12.954322467786998,4.80285934849243,4.724723370745778
-1,0.308872752316256,9.795493620141984,4.328445456416831,4.248117001727223
-1,0.21324706848765618,10.714849436945748,2.136519128074805,2.0343827828764915
1,0.9428079850752847,13.323226676339186,0.5189899399809929,-0.9999999310821295
-1,0.9825337319846212,7.704820025721409,1.8245441526435469,1.7707197479903698
1,0.7581806234131274,8.718922716939836,1.0187783636764154,-0.9999999310821295
-1,0.9100552180871502,14.83170006987566,0.681950138741336,-0.9999999310821295
1,0.9483652901890226,7.885066487948568,4.669508723891205,4.57550603710115
1,0.9223086456283172,10.900979523637261,0.9766985995910056,-0.9999999310821295
1,0.6839992141169576,7.960552956658031,3.365294011842963,3.2205954743549228
1,0.9569162132980769,7.363999427768553,0.5619294142070421,-0.9999999310821295
-1,0.2857829333557622,6.582514570885941,5.490949035318659,4.92966665327549
1,0.2940284844600711,7.705669285773546,3.664985089557403,3.4933202723041177
-1,0.7272354411432771,14.07115562769486,2.3978445448528785,-0.9999999310821295
-1,0.9219501483202616,9.58934404817285,5.222933136498199,4.846999708563089
-1,0.8871211766573064,11.561462436241115,2.433058326115683,-0.9999999310821295
1,0.7703069416952161,7.627201550745101,1.1015221052876951,-0.9999999310821295
1,0.17098734894301837,8.1115296121185,1.7020011853497103,1.5522993244230747
1,0.17252286904737268,10.590974353072642,3.048816349147483,2.9111010814085603
-1,0.7561698883877354,13.246932351411587,1.3342177548466398,-0.9999999310821295
-1,0.21460326681603958,9.89859284862527,3.7168542932378634,3.6331376833841205
-1,0.962983753087854,6.562389079905972,2.5819538256272683,2.3327052341774106
-1,0.6851356464205657,14.12947053663497,3.6522271257616805,-0.9999999310821295
1,0.5816872693689248,6.711189813091716,3.591206774120962,3.418282503262162
-1,0.536117716646037,6.551706875087487,2.4898766849893876,2.3407202400267124
1,0.8109969194215267,14.389761362580995,1.6362544811781008,-0.9999999310821295
1,0.773282586242587,14.96786092350138,1.7341134632419148,-0.9999999310821295
1,0.6519758207707419,8.52738610879161,2.9205420707661562,2.1442884290590882
1,0.31798488890224563,9.261507605779421,0.640470466816849,-0.9999999310821295
1,0.657165042363517,8.224640655294161,2.5392623981042823,2.3660564366728067
-1,0.7266411455850631,8.078965561199912,5.043173458149804,4.876333420164883
1,0.35891114178885686,11.76124592429121,3.3716421917552073,3.2429371690377593
1,0.1779082993587161,9.048954582648994,3.2598621493474322,3.1859355801716447
1,0.08823015100009579,11.342055231814628,5.140930225223249,4.92966665327549
-1,0.35720918914780164,13.989908071745411,1.8472297031315892,-0.9999999310821295
-1,0.48820894308820484,9.20245507413848,5.976427899851559,4.861666657961905
-1,0.8185033763527857,14.599644605071754,2.227139975279932,2.011579659767449
1,0.10855870560871761,10.998675378375594,4.552124712328794,4.4849061435088515
1,0.6285321512313313,8.904851185687713,4.130779952929783,3.987982438877225
1,0.22604417087529416,6.509476057145457,1.8067689484364968,1.6222954588010907
1,0.905810716682313,11.618798192981902,4.271441147241552,-0.9999999310821295
1,0.8519762580648814,13.257223109889848,5.5171343836608155,-0.9999999310821295
-1,0.04693517603303499,10.569399504633363,4.266161877382171,4.207229186780751
-1,0.7778206109003843,14.404831158944031,5.094659608317084,-0.9999999310821295
-1,0.04992161695815811,14.596964204075032,1.545272269891794,-0.9999999310821295
1,0.6414247825536215,12.531508333263922,0.7866283331559811,-0.9999999310821295
-1,0.3215532519395281,13.689254088763366,1.1532774291916679,-0.9999999310821295
-1,0.9632415649136705,12.951959103838849,2.2098477962145147,-0.9999999310821295
1,0.14675366532820466,12.223497304000453,2.290471636794442,2.196181124076247
1,0.7711523332537787,9.771727603758855,2.007232286924643,-0.9999999310821295
1,0.05720167562996903,7.297132981603889,3.642266325323045,3.593290719203651
1,0.11007650784701795,7.128310547245814,1.0604310611984056,0.82737070415169
-1,0.8041512868937258,12.809206036967064,2.2582992563000124,-0.9999999310821295
1,0.3055106612860311,11.154383758763867,2.710269540215862,2.603559167124331
-1,0.18547878628212022,8.766321929585395,4.650683209611755,4.571366341784596
1,0.652692914334523,13.656133066527271,2.2608297799274446,-0.9999999310821295
1,0.6513597094054677,7.175433318708873,4.014213012026374,3.915532602928579
-1,0.777479431209941,11.375972789348562,1.94671130507082,-0.9999999310821295
-1,0.8667963845048794,8.513963200011172,1.2770363295255092,-0.9999999310821295
-1,0.6106325168676457,8.30977401937889,2.5920035798306795,2.1840782882645726
1,0.05203774055532051,11.581022849144862,1.873678648576871,1.7864717217162251
-1,0.9955772118463961,14.83942278604083,4.620280356660059,-0.9999999310821295
1,0.4258436949133716,11.484735575314815,2.901095244246288,2.7448608484119177
-1,0.9676088975125462,13.607497896650546,5.487897708966539,-0.9999999310821295
1,0.6584565056001914,9.515005819478938,1.677808086294077,0.7294636480510235
-1,0.03587914896601674,8.12655045905362,2.1563885984135096,2.107565554790199
1,0.48261166033589575,14.221694391159499,5.876005604161589,4.850999708287418
1,0.9520910857128398,12.19308585378154,4.465861484382388,-0.9999999310821295
-1,0.17813763657934845,9.044278860954737,4.16744397326319,4.088609727099538
-1,0.740781813019585,7.830865609086206,4.4274832924237995,3.7963892184197903
1,0.11181357284597637,12.676095999943987,4.453262790667575,4.347476393915713
-1,0.4915571847815394,8.237288363531851,4.330883393206684,4.186552690342069
-1,0.4017484477446793,14.11516327807296,4.510856379449674,4.2743451008573174
-1,0.9707501480531616,9.088124574444812,1.9635473576339229,-0.9999999310821295
1,0.9033720077917926,8.444972143257539,5.243675198373655,4.816333424299955
1,0.9932367844655456,8.673883729091147,5.620643731604561,4.121666708961129
1,0.21322430622150756,9.10348063804344,5.563715787675172,4.89899970497936
1,0.5742833543508832,12.224775624828332,4.84839238119703,4.686210780404508
-1,0.8297593915859708,14.394873467318952,2.732012232994748,-0.9999999310821295
1,0.10541974643931717,12.465192445351285,5.087262051891773,4.921666653826833
-1,0.41573705057509025,11.880676993205142,3.3278704726590322,3.104542588815093
-1,0.27692305646899273,13.680471584170897,2.9567804908981783,2.832490576431155
1,0.9078385437251879,7.920392931991326,2.791405317146651,2.6579470932483673
-1,0.7020694642288483,11.760908596328656,4.7119955947175844,-0.9999999310821295
1,0.8448719922990705,7.736871618329344,2.0015486052155476,-0.9999999310821295
-1,0.1665376436115401,11.241546404477502,2.8698787395886964,2.7856756933033466
-1,0.45217198787487667,14.196338182649718,4.417545497813762,4.146461443975568
-1,0.7679869794828058,10.705563137584981,5.137578741114764,-0.9999999310821295
1,0.8952653490717837,9.95088147239071,4.158043280847013,-0.9999999310821295
1,0.28538353244953096,11.47954126763733,2.1109590268319143,-0.9999999310821295
-1,0.19210275574650715,9.110014859781387,2.590391629033352,2.515801274217665
1,0.38736830699880953,14.327760532340394,3.3952899880068936,3.2438946403563023
-1,0.3446372622150694,8.413742433978218,5.055101422890968,4.869666657410562
-1,0.5646100990687117,8.349645080252547,1.7487499956645645,1.393667958676815
1,0.1011278274566988,9.775312598102314,1.872151281042426,1.8009457224979997
-1,0.766224806917919,12.52449617541572,3.165693521587481,-0.9999999310821295
1,0.4213264176064184,12.87963964056659,2.9086805862741807,2.652438751421869
1,0.8839110659363493,8.842542322487693,3.204496589645226,2.8732923502102494
-1,0.966848173658684,11.268215810538067,3.889433978314232,-0.9999999310821295
-1,0.12873160459654764,13.061380741620912,2.4323967217649107,2.3072976004332304
-1,0.7419057316225409,10.870060702591815,5.734766780414016,4.1843334678560495
-1,0.3184571198136825,6.703182124612864,2.9175157244497254,2.830598283559084
1,0.26837828559866916,14.999340545559333,4.947102827609137,4.824822609312832
-1,0.5842694052275808,9.353578415922627,4.194142657134553,3.697948405519128
1,0.7782811074519076,8.908471421037405,5.350084144134882,4.880333419889212
-1,0.3196501118620526,7.445004091318351,3.3527939567182976,3.265441346913576
-1,0.6086533324370704,9.364313322985598,5.259502581803089,4.862999707460403
1,0.4209230845148799,9.782279350900046,2.278713333070615,2.13910143263638
1,0.1770034449760175,14.044431756555042,1.1747457302245348,-0.9999999310821295
1,0.07192696480921446,14.908749820254302,5.181964238820882,4.862999707460403
-1,0.9180409910585196,8.4653110024792,4.7925131456588765,4.723720974288881
1,0.5465114993642279,12.10714362111183,2.1810375373071684,1.4535231860354543
1,0.45999170626920094,14.94403212525076,4.884708940473061,4.70249093696475
1,0.8462417305877817,11.263410039220645,3.672762676516281,-0.9999999310821295
-1,0.43474261631259015,8.000646645643652,3.787711269572616,3.65725692268461
1,0.11195544434158111,10.845819595891225,5.332182415410686,4.922999703325331
1,0.7404445509925213,8.89269139690665,4.011628754708511,3.7262837793678045
1,0.6502897692030054,11.731513201688372,3.6953127934909356,2.7396176056936383
1,0.05686554028229296,9.072779581502395,4.976282595452168,4.911306140944362
-1,0.3052614715658132,7.106530037029238,5.037551324726808,4.917666654102504
-1,0.5560242988278035,13.45358531313605,5.772158160608189,4.569666678085923
-1,0.9114351403237924,10.711728195350464,0.7295032623175864,-0.9999999310821295
-1,0.006808946782293268,12.635060758278623,5.299809976416797,4.92966665327549
-1,0.3310144340657948,12.107533332629796,5.5763104821311655,4.897666655480862
1,0.6769710948293676,10.44457215827677,3.0659892025555733,2.778923263773322
1,0.5517379706217076,8.099865032653447,5.09722677068374,4.880333419889212
1,0.3643269641447642,9.861127667057023,1.452843493294951,0.9633908281102777
-1,0.14085799689936684,7.319047690820568,4.7737227738152175,4.722282561473548
-1,0.8088625409924689,11.438953074234814,4.966635623769804,-0.9999999310821295
1,0.8826020025030701,11.86854700361274,5.9753157722465104,4.753666665405035
1,0.6019399092310646,12.29522498349062,5.800144906171885,4.448333449661732
-1,0.3139843280469464,10.593811911126306,2.835225448931974,2.6577233700081706
1,0.023859929727662932,7.623169659501471,3.6650263761809443,3.588028224185109
1,0.19596701454252152,7.832388685029166,1.2773053704664261,-0.9999999310821295
1,0.07110096994188198,8.538860748010668,4.649843541813125,4.583860821090639
-1,0.880683617907015,10.266446902777659,3.0259689759270842,2.7722763251513243
1,0.2705922025206384,12.617262787264204,1.6260429757074135,-0.9999999310821295
1,0.7825809780445985,11.8149729547747,1.219996154242028,-0.9999999310821295
-1,0.43253608533267196,14.874636861855175,3.805310774689494,3.4855056386440992
1,0.9166501120809326,11.269339849917412,2.5748632406650005,2.0162883643060923
-1,0.26705735920192564,13.219696257021884,1.9290868665726824,1.7458245353773236
-1,0.5970161877845721,10.808908292290777,5.870314869936456,4.8403334226459265
1,0.48456527297746166,7.107815313725392,2.4169678841813376,2.2265510838478804
-1,0.024281425324678585,13.454485335314907,1.22181762075555,-0.9999999310821295
1,0.4466344748611405,10.894304917496306,1.2444491497414027,-0.9999999310821295
-1,0.0655985161350432,13.979452397886352,0.6617493332540862,-0.9999999310821295
-1,0.8832078163908276,10.708983761323115,5.0175462284880865,4.936333416029811
-1,0.5822150421393071,12.696250689696946,4.184315608485607,-0.9999999310821295
-1,0.2506051552479428,12.447351023594567,4.813606012922943,4.718125646933913
-1,0.2862477928261852,9.01750210642614,5.556273179199791,4.889666656032205
-1,0.20309288499966105,6.649927809047274,4.255140763904437,4.166885305196047
-1,0.7656861187707539,14.818897461287886,1.993303601214085,-0.9999999310821295
-1,0.12032328391308234,10.8709135473736,0.5875047887590938,-0.9999999310821295
-1,0.5548923810758453,11.477479249841675,2.2649433341092595,-0.9999999310821295
1,0.0522968724731242,6.772446666792634,4.4676135215597625,4.423146025277674
1,0.09250335815060395,11.99000879304996,2.5683415741525515,2.475106542930007
-1,0.4247464835878142,10.356035014429322,4.182637466971299,3.8997884215787053
1,0.5266093357063074,14.827786777665931,2.2274228347394134,-0.9999999310821295
-1,0.013339048727154634,12.745289144886375,3.2460235602983594,3.168110879138112
-1,0.8030000397465009,14.967202217587793,2.0814473299620935,-0.9999999310821295
1,0.3931073383504642,7.91174935324863,1.115033318633843,-0.9999999310821295
-1,0.7509025596645666,7.335944221061572,2.6452398259323826,2.4452613526955247
1,0.8439360949291705,11.77798675849741,2.4828946774805347,-0.9999999310821295
-1,0.9655425795923387,10.945398637616695,5.260590536238108,4.932333416305482
1,0.8414363997745214,7.571270787176149,1.085885618948262,0.6741330828517675
-1,0.8816909193539424,13.09668966761863,4.0848601579640995,-0.9999999310821295
1,0.4364824134438535,14.734465537882159,3.641896873733296,3.4955884171649814
-1,0.6914884235539698,11.022116875657744,1.8742217096361498,-0.9999999310821295
1,0.8170854541323912,10.501466272214925,1.9478588239510424,-0.9999999310821295
1,0.8307025692405677,7.418912777502339,5.223428687682458,4.892333419062197
-1,0.7626674792530639,7.046530327277824,0.8911873873756104,-0.9999999310821295
1,0.09853901064055304,7.652574902835001,1.432586804114294,1.3631543070077896
-1,0.9905291856388435,9.353110901300116,1.376481134260581,-0.9999999310821295
1,0.4435920386203337,12.524039317532614,3.268892090804449,3.1256231535226107
1,0.9105233332546907,9.280984465707167,3.1858376496624676,-0.9999999310821295
-1,0.6919172292767848,8.778064445787223,2.984485238037404,-0.9999999310821295
-1,0.5782769623643916,6.816628102754388,4.3844478450322395,4.2493970692157745
1,0.07852291483410356,14.017264992594908,2.209519734647154,1.9926435025408864
-1,0.2626868644161343,9.394358242332746,5.6197756294000705,4.90166665520519
1,0.8879800899401759,7.31409624904841,4.019341020968405,3.697988516651094
1,0.3834783851525737,8.544764247672733,4.986738215021306,4.90041821077466
-1,0.29466484899886947,11.662700581065437,4.549736982387344,4.435854244045913
-1,0.04752488296110635,7.700889106980057,2.0811008081128177,2.0323528377339244
-1,0.7325011151084537,14.394348911185926,2.5011680970734504,-0.9999999310821295
-1,0.49534855107766884,12.390588776788404,1.4438588183580832,-0.9999999310821295
-1,0.6327125396187535,10.507919475962954,3.9045707180838085,-0.9999999310821295
1,0.9907320080180221,12.142018025536403,4.447179394273759,-0.9999999310821295
-1,0.4221265678158336,14.265342336622963,2.578758116136848,2.1481793466955423
1,0.6671330348790411,11.861577810059082,1.9826186009082485,-0.9999999310821295
1,0.5754270571118745,8.866102318290766,3.698797819347714,3.5230989400297403
-1,0.736997074709674,8.237088259591332,1.9272076967931646,-0.9999999310821295
-1,0.13310964487590315,12.310665303838226,4.44807092102311,4.368956597521901
1,0.009098777187457108,11.354952796928108,1.6770537498921316,1.5713768312707543
1,0.6696167646858762,7.764235283821767,3.762309057553032,3.6505468878895044
1,0.4558272856107348,11.979012681450579,2.1826999589738825,1.940517264418304
1,0.1833469067689233,12.963652996604727,2.6446514774029515,2.49667364731431
-1,0.4077055800718291,13.750383289642322,4.415666712536478,4.273917840793729
-1,0.41557172071663584,12.546650850558713,1.9309599497006609,1.3383623166009784
-1,0.3060823567058589,11.579286433368091,1.423016399929769,0.5709267742931843
-1,0.8290074909485965,14.865358690139669,0.733196245905603,-0.9999999310821295
-1,0.10236436344906785,7.048421075877276,1.9699993743593887,1.9173627905547619
-1,0.59760864887687,8.51167270250337,0.8460381182224712,-0.9999999310821295
1,0.9177019861317165,8.950483979298143,4.281882291884482,-0.9999999310821295
-1,0.48146851537373303,13.170213159887199,5.682579834793754,4.661666671745479
-1,0.8228153496029014,12.148662921465533,2.7016186870467664,-0.9999999310821295
1,0.577322531324329,13.467158772059292,4.632611146064202,4.363978632725775
1,0.641143412594399,8.788507740705803,3.6972598604469566,3.2788960626348853
-1,0.10837888790415218,10.462818794411193,1.317778154148016,-0.9999999310821295
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.681494283489883
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.950999701395631
-1,0.9355390708060318,13.693642791831145,2.4005839987367628,-0.9999999310821295
-1,0.20445224973151743,13.963998209323037,2.223004343127513,2.0274481028318405
-1,0.9139620245792329,10.3862408678894,0.6506317625885939,-0.9999999310821295
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.7606400046497583
1,0.09280080864073792,10.904296666006056,5.825438666456686,4.918999703601003
1,0.08504421136977791,6.8319656574795005,5.257611385884409,4.952333414927125
1,0.6705280400689455,11.541056905533484,1.434067307605129,-0.9999999310821295
1,0.5331652849730171,12.380955468579025,4.194097535821738,3.5525700664147735
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-0.9999999310821295
-1,0.9888610889064947,12.859408062228635,0.6879422115221148,-0.9999999310821295
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.9723993688821793
1,0.2936141483736795,8.946090377983964,3.080811895409787,2.9683979032561183
1,0.0836230045470262,14.293321343502694,1.2151571466505273,-0.9999999310821295
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.880333419889212
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.3713226225227118
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.5928142694756389
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.533874776214361
-1,0.9445947559908133,11.48571784426694,1.2698136555544293,-0.9999999310821295
-1,0.4479801814204182,14.083154912015988,5.4687105340833595,4.766999714076519
1,0.16535419711693278,14.383822933366288,2.5767138763310204,2.4728039810433984
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.152966320514679
1,0.7509424340273372,9.465635906811661,4.296125232653298,3.9251626608893275
-1,0.7527883531756042,13.991405551889095,1.9846034047076433,-0.9999999310821295
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-0.9999999310821295
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.842999708838761
-1,0.9033795205622538,11.37627563671443,2.5889180772278335,-0.9999999310821295
1,0.15292982255402876,11.418388411253645,0.5157867986713743,-0.9999999310821295
1,0.35726976000249977,14.222548782818293,0.5495439832857361,-0.9999999310821295
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.8232189724221826
-1,0.17234050834532855,7.6656538718454605,3.532287176588741,3.46342171728611
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.824333423748612
1,0.9230245355464833,12.54796044834201,3.2953614566200895,2.91339941136539
1,0.39631328751303985,7.412605075095632,1.1834902908469058,0.42230687011033297
1,0.860027948682888,11.080064046904049,3.30395652990163,2.560652606189251
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4676471585407853
-1,0.9695957483196745,11.268756863673534,1.003560429227918,-0.9999999310821295
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-0.9999999310821295
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-0.9999999310821295
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.4264288246631622
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.946999701671302
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.158351480960846
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.638191326521337
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-0.9999999310821295
1,0.8468288014900353,8.538705952754482,2.5412364552550755,-0.9999999310821295
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-0.9999999310821295
-1,0.07002214371922233,10.633933442964771,4.676418372259803,4.617075492627919
1,0.45528246698798536,11.020524836355726,3.834812039093317,3.6429772656410933
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-0.9999999310821295
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.436073928140104
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.2546258848160505
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.564848744310439
-1,0.6394608808799401,10.959697627551737,1.2879465338877476,-0.9999999310821295
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.909666654653847
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-0.9999999310821295
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-0.9999999310821295
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,2.488175317645073
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.952585064806044
