Xpos,reward_behind,reward_distance,reward_size,reward
0,1.0,13.410123876228116,5.709693324805775,-1.0000000088475645
1,0.5,7.1461494648253305,3.134783455690886,-1.0000000088475645
1,0.5,13.59980862116471,5.77627850582112,-1.0000000088475645
1,0.5,8.199702506369956,3.576750050466443,-1.0000000088475645
0,0.0,12.628256537101628,3.2285076656482588,2.5092792315408587
1,1.0,11.654755097143529,3.6043999986303015,-1.0000000088475645
-1,0.0,11.603228579506002,5.700818854005605,4.7569996966049075
-1,0.5,11.36544345569452,5.3520744812274454,-1.0000000088475645
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,4.43500002566725
0,1.0,12.644779145227815,3.649851624986338,-1.0000000088475645
0,0.0,14.388489937871801,3.529647102831249,2.988117610104382
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.033000022172928
0,1.0,13.792125388572098,3.011381017228028,-1.0000000088475645
-1,0.5,12.509128084614469,5.186552632557768,4.58299969509244
1,0.5,12.88030671298899,5.3415886706302285,-1.0000000088475645
-1,0.0,7.025640614527905,4.839633634632779,4.578793855383992
1,1.0,12.647516418503102,5.114652934109344,-1.0000000088475645
1,1.0,9.529857814817296,4.580923746245366,3.8183427210897207
1,1.0,8.93704902165466,5.729950544603806,4.046999835409224
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,2.923165947198868
0,1.0,12.237258640877394,4.78153193204883,-1.0000000088475645
1,0.0,9.17550834225414,3.664446167200586,-1.0000000088475645
1,1.0,10.305356501237842,4.880566806488504,4.345686309039593
0,1.0,12.077949319595618,5.353372256375769,4.532999839633703
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.1836200430989265
1,0.0,7.076358941898107,4.494166874484023,4.205672803334892
-1,0.0,10.901810409464737,4.719816814649054,-1.0000000088475645
0,1.0,12.456171310101572,3.5833974285836536,-1.0000000088475645
0,0.0,12.479744185677266,4.6207828211907,4.3401622558012605
-1,0.5,10.232515391277488,4.674235628792224,-1.0000000088475645
-1,0.0,11.4934501996177,5.579893693527708,4.574999839998782
-1,0.0,6.500972185947432,4.251066014107722,4.062815016135573
-1,0.0,9.870936182016223,3.9069977178955195,3.5350906187668443
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.444999693892896
-1,0.5,11.042518226049644,4.330358681338669,-1.0000000088475645
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.706999841146171
0,0.0,13.551628554850561,5.5950607559369505,4.735000028274953
1,0.5,12.199488340586036,3.819149922650242,-1.0000000088475645
1,0.5,10.00019697123695,4.77919655489417,-1.0000000088475645
-1,0.5,7.7080211515371335,3.5926526939543435,3.0130602596327662
-1,0.5,6.790456145079632,5.349943418084658,4.6510000275447965
-1,0.0,9.03721000540088,4.87208995943206,4.473217827267945
1,0.5,10.307094972495193,4.338403518258318,-1.0000000088475645
1,0.5,7.60524286300536,5.725786509279287,-1.0000000088475645
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.384893599897623
-1,0.5,12.402401340685834,5.099275080062793,-1.0000000088475645
-1,0.5,11.055119450281849,4.242537808580708,-1.0000000088475645
1,1.0,14.529055425921912,4.991383935659366,4.034392302855849
0,0.0,10.307831542073554,4.759665121505979,4.464905366301537
1,0.0,11.076609901379873,5.676407616005643,4.418999838642776
0,0.0,11.353572770073285,4.956896646190627,4.701939870603383
1,0.0,11.801213759972676,4.91350945217903,-1.0000000088475645
1,0.0,8.794387080002721,5.252827302082012,4.738999696448445
1,0.0,14.701140400761277,5.6876586545882,4.696999696083367
0,1.0,7.475340770103689,4.990324493455344,4.7773342076689005
1,1.0,11.416311722290619,5.848467776121214,4.333000024780631
1,1.0,14.178725924779158,4.224410408283843,3.5141860404983163
1,0.0,6.5765679741688645,3.4587894676620863,3.1753306593745947
1,0.5,12.999036847044238,5.127127565978537,-1.0000000088475645
0,0.0,12.372623798893853,4.402178049441156,4.171775938011706
0,0.0,10.446647778607915,5.228294490261274,4.888999697752297
-1,0.0,6.919086080401841,3.69108842511765,3.5813975306227803
-1,0.5,10.833387364393428,4.18893986253912,-1.0000000088475645
0,0.0,8.485791447557965,4.658465936057297,4.555807784199715
-1,1.0,10.052375583117879,3.27466932503341,-1.0000000088475645
-1,0.0,12.890920243043706,5.421315586856338,4.6570000275969505
1,0.0,7.8033770623163825,4.283437897776967,4.097154444083571
-1,0.0,8.418529378166765,5.81157097320002,4.7489998415112495
0,0.0,6.606725831352485,5.1389669411480305,4.861000029370189
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,2.6762697864323854
0,1.0,8.538705952754482,4.113401702866405,3.971288649365306
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.032903589308262
0,0.0,11.020524836355726,4.459035332811095,4.208576448261738
1,1.0,10.82470427962437,3.3280082027557167,-1.0000000088475645
-1,1.0,10.428296359269442,3.6469508427083737,-1.0000000088475645
-1,1.0,8.308236433957507,3.396801823370192,2.5774049116298556
1,0.5,7.878746837866008,3.2227753000745327,-1.0000000088475645
1,0.0,7.717735552371973,4.06939104036201,3.8313218783587217
-1,0.5,11.797982958987523,5.793038799750676,-1.0000000088475645
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.790999841876328
1,1.0,14.56663872584474,3.7030862583642614,-1.0000000088475645
0,1.0,9.0033481354335,3.0240081319562986,2.7049842216074467
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.639000027440488
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.882999697700143
0,1.0,8.892552506110919,4.509227718360652,4.08271892182529
-1,1.0,8.5526576986927,4.063754072383363,-1.0000000088475645
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,-1.0000000088475645
1,1.0,8.356342473523684,3.940832488586007,3.4088915092870593
-1,0.5,8.064086713833452,5.678666125575454,4.400999838486314
1,1.0,6.9582288126269,5.363787701476513,4.20299983676523
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.6463439855724573
-1,0.0,9.45536515435128,3.6284786442230232,3.3848499907180667
0,0.0,7.135153135625031,5.099652094844728,4.8529996974393725
1,1.0,6.5396381634681555,3.109409110734213,-1.0000000088475645
0,1.0,9.747873392267897,3.792609922680008,3.3968173088505864
1,1.0,9.197763540645354,4.232434049766557,3.810201675631106
-1,0.0,10.079135464588608,4.865758103760904,4.64489225205034
1,1.0,9.418443038082597,5.054063719479066,4.477000026032329
-1,1.0,6.639933460541941,5.392916411875699,4.345000024884939
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.58699984010309
1,0.0,8.043709236311493,3.238878233094757,-1.0000000088475645
1,1.0,12.112821100955475,5.435576093161619,4.496999839320779
0,1.0,14.182973753168898,3.562135737262028,2.8125736229121685
1,1.0,14.231901962088235,3.936809513105751,-1.0000000088475645
1,0.5,10.582364553559314,3.7713548813465887,-1.0000000088475645
0,0.0,8.608285246206462,3.999852926923014,3.849853090941906
-1,1.0,11.741823070819507,5.555015624809101,4.292999837547541
1,0.0,10.884784644232504,3.7009984177177504,-1.0000000088475645
0,0.0,12.28374055120413,4.431422961149347,4.078991894610226
1,0.5,12.887986445649574,3.4686505046666563,-1.0000000088475645
-1,0.0,9.257080907672584,3.666147419399768,-1.0000000088475645
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,4.414999693632126
1,0.5,13.296729724756238,5.110550964457959,-1.0000000088475645
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.678013361059129
1,0.5,7.7155495401938445,5.348248244352516,4.03699969034642
0,0.0,14.7852931522682,5.703925309047822,4.603000027127564
1,0.0,12.103199697841855,4.909813200005692,4.526903843507171
0,1.0,11.038441835815899,5.427231724607077,4.603000027127564
-1,1.0,9.170245432224991,4.731838339842197,4.415106526575983
-1,1.0,12.373008207562432,5.178415325187435,4.105000022798777
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,2.6581069882959127
0,1.0,10.822388045187036,5.763400743685111,4.351000024937093
1,1.0,9.027316742811813,3.635880493931028,2.8882445385679603
1,0.5,7.9083619619804395,3.082818035863511,-1.0000000088475645
0,1.0,8.365954787695346,4.508989596736244,4.218480649404228
0,1.0,14.554166001858349,5.214392910986264,4.219000023789704
1,1.0,13.436063810342457,3.244421894631786,2.333177457563579
1,0.5,10.39744704971311,3.1374345526761536,-1.0000000088475645
-1,0.5,8.857946464006115,5.207196355069893,4.540999694727361
-1,0.5,6.595882670723616,5.45330518090747,4.600999695248902
1,0.0,12.280162696295697,5.206061081850235,-1.0000000088475645
-1,0.5,9.568648459286678,4.751879374502237,-1.0000000088475645
-1,0.0,12.848977212663964,5.8760997076674135,-1.0000000088475645
0,0.0,12.202922113456081,4.357214480239355,-1.0000000088475645
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.520999839529395
1,0.0,7.402795899850521,4.855540700736256,4.550685075111687
1,0.5,14.066413579625777,3.842054395776848,-1.0000000088475645
0,1.0,14.914619016052127,5.513411602880714,-1.0000000088475645
-1,1.0,7.974156451690544,5.999307350833872,4.4749996941536665
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.244228414259851
-1,0.5,10.763907970286677,5.974962009488911,4.528999694623053
1,0.0,14.480535057642562,5.763053575908966,4.360999693162739
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,-1.0000000088475645
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,-1.0000000088475645
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,-1.0000000088475645
-1,0.0,7.985509949028648,3.6819292088540663,3.4722471181303263
0,1.0,13.43898785053132,4.821282485917381,4.138461038470268
1,1.0,8.444916203163196,4.4353510368389095,3.9609159734100103
1,0.0,10.91163586462627,4.992307666064381,4.3633156074211
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,-1.0000000088475645
1,0.5,9.69119608192679,3.580381707818174,-1.0000000088475645
-1,1.0,9.2926989690338,4.874421238945412,-1.0000000088475645
0,1.0,8.279325691653604,5.941235490583019,4.276999692432582
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,-1.0000000088475645
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,2.4674748415127397
1,1.0,13.384904040630538,3.0687453939671454,-1.0000000088475645
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,3.7713925121352077
1,0.5,12.017810675456062,4.453285336543127,-1.0000000088475645
-1,1.0,8.830018088918244,5.021095271695895,-1.0000000088475645
1,1.0,8.598824138583442,4.057288890649227,3.509231524541974
-1,0.5,8.31639251985144,4.572827714853698,4.336254758760333
0,0.0,8.817940355922325,3.664190102724603,3.3065257538110018
0,1.0,14.325927423192518,4.479804807389138,-1.0000000088475645
0,0.0,7.928733799379092,4.980188924069178,4.749208570457995
0,1.0,12.067169726238946,5.0572607563650385,4.687000027857721
1,0.5,10.527615402611042,4.553082135779066,-1.0000000088475645
1,0.5,9.695007318976298,5.118155413007799,-1.0000000088475645
1,1.0,14.447114304937756,5.31850328653679,4.453000025823712
0,0.0,9.29496375619777,4.598031820450766,4.449433813802898
0,0.0,10.313163898226623,4.032195572303498,3.6861633881926537
0,1.0,13.410123876228116,5.709693324805775,-1.0000000088475645
1,0.5,7.1461494648253305,3.134783455690886,2.6896488266065717
1,0.5,13.59980862116471,5.77627850582112,-1.0000000088475645
1,0.5,8.199702506369956,3.576750050466443,-1.0000000088475645
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,-1.0000000088475645
-1,0.0,11.603228579506002,5.700818854005605,4.688999840989709
-1,0.5,11.36544345569452,5.3520744812274454,-1.0000000088475645
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,-1.0000000088475645
0,1.0,12.644779145227815,3.649851624986338,3.310201804153621
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.726999696344137
0,1.0,13.792125388572098,3.011381017228028,-1.0000000088475645
-1,0.5,12.509128084614469,5.186552632557768,-1.0000000088475645
1,0.5,12.88030671298899,5.3415886706302285,4.0109998350963
-1,0.0,7.025640614527905,4.839633634632779,4.646794187836349
1,1.0,12.647516418503102,5.114652934109344,-1.0000000088475645
1,1.0,9.529857814817296,4.580923746245366,3.8003427209332585
1,1.0,8.93704902165466,5.729950544603806,-1.0000000088475645
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,3.005166092887521
0,1.0,12.237258640877394,4.78153193204883,-1.0000000088475645
1,0.0,9.17550834225414,3.664446167200586,3.2947815768420696
1,1.0,10.305356501237842,4.880566806488504,4.407686122693121
0,1.0,12.077949319595618,5.353372256375769,4.520999839529395
0,1.0,14.229151903566962,3.3955229250825063,3.0601271791383624
1,0.0,10.789955168815101,4.816437003092804,4.587620378471911
1,0.0,7.076358941898107,4.494166874484023,4.335672472603619
-1,0.0,10.901810409464737,4.719816814649054,4.16509675886482
0,1.0,12.456171310101572,3.5833974285836536,-1.0000000088475645
0,0.0,12.479744185677266,4.6207828211907,4.274162255227566
-1,0.5,10.232515391277488,4.674235628792224,-1.0000000088475645
-1,0.0,11.4934501996177,5.579893693527708,4.724999841302633
-1,0.0,6.500972185947432,4.251066014107722,4.106815348379314
-1,0.0,9.870936182016223,3.9069977178955195,-1.0000000088475645
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.654999695718288
-1,0.5,11.042518226049644,4.330358681338669,-1.0000000088475645
-1,1.0,13.30632883374206,3.421160815785701,2.7797395307570696
0,1.0,10.904296666006056,5.904784727158193,4.766999841667712
0,0.0,13.551628554850561,5.5950607559369505,4.621000027284026
1,0.5,12.199488340586036,3.819149922650242,-1.0000000088475645
1,0.5,10.00019697123695,4.77919655489417,4.354417354799807
-1,0.5,7.7080211515371335,3.5926526939543435,-1.0000000088475645
-1,0.5,6.790456145079632,5.349943418084658,4.708999696187675
-1,0.0,9.03721000540088,4.87208995943206,4.687217974103987
1,0.5,10.307094972495193,4.338403518258318,-1.0000000088475645
1,0.5,7.60524286300536,5.725786509279287,4.526999839581549
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.466893507167697
-1,0.5,12.402401340685834,5.099275080062793,-1.0000000088475645
-1,0.5,11.055119450281849,4.242537808580708,-1.0000000088475645
1,1.0,14.529055425921912,4.991383935659366,4.336392637342215
0,0.0,10.307831542073554,4.759665121505979,4.57290536724031
1,0.0,11.076609901379873,5.676407616005643,4.7509996965527534
0,0.0,11.353572770073285,4.956896646190627,4.6859402023255825
1,0.0,11.801213759972676,4.91350945217903,-1.0000000088475645
1,0.0,8.794387080002721,5.252827302082012,4.753000028431416
1,0.0,14.701140400761277,5.6876586545882,-1.0000000088475645
0,1.0,7.475340770103689,4.990324493455344,4.899334540590644
1,1.0,11.416311722290619,5.848467776121214,4.610999840311706
1,1.0,14.178725924779158,4.224410408283843,3.672186373732984
1,0.0,6.5765679741688645,3.4587894676620863,3.2513305665925145
1,0.5,12.999036847044238,5.127127565978537,-1.0000000088475645
0,0.0,12.372623798893853,4.402178049441156,3.9737759362906218
0,0.0,10.446647778607915,5.228294490261274,4.816999697126448
-1,0.0,6.919086080401841,3.69108842511765,3.553397385403514
-1,0.5,10.833387364393428,4.18893986253912,-1.0000000088475645
0,0.0,8.485791447557965,4.658465936057297,4.481807451695204
-1,1.0,10.052375583117879,3.27466932503341,-1.0000000088475645
-1,0.0,12.890920243043706,5.421315586856338,4.654999695718288
1,0.0,7.8033770623163825,4.283437897776967,4.187154444865882
-1,0.0,8.418529378166765,5.81157097320002,4.792999696917832
0,0.0,6.606725831352485,5.1389669411480305,4.892999842762947
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,-1.0000000088475645
0,1.0,8.538705952754482,4.113401702866405,3.807288834825158
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.3629035921767354
0,0.0,11.020524836355726,4.459035332811095,4.2785766357555985
1,1.0,10.82470427962437,3.3280082027557167,2.6626802291721106
-1,1.0,10.428296359269442,3.6469508427083737,-1.0000000088475645
-1,1.0,8.308236433957507,3.396801823370192,-1.0000000088475645
1,0.5,7.878746837866008,3.2227753000745327,2.5315525624901056
1,0.0,7.717735552371973,4.06939104036201,3.8173220651224256
-1,0.5,11.797982958987523,5.793038799750676,4.432999693788588
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.732999696396291
1,1.0,14.56663872584474,3.7030862583642614,3.023383304476738
0,1.0,9.0033481354335,3.0240081319562986,2.7849840773269534
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.822999697178602
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.849000029265881
0,1.0,8.892552506110919,4.509227718360652,4.100718921981752
-1,1.0,8.5526576986927,4.063754072383363,3.5136904288083315
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,-1.0000000088475645
1,1.0,8.356342473523684,3.940832488586007,3.3468914572149515
-1,0.5,8.064086713833452,5.678666125575454,4.64299969561398
1,1.0,6.9582288126269,5.363787701476513,4.5610000267624855
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.6843440793454647
-1,0.0,9.45536515435128,3.6284786442230232,3.2788500832393765
0,0.0,7.135153135625031,5.099652094844728,4.8370000291615725
1,1.0,6.5396381634681555,3.109409110734213,2.530299591831863
0,1.0,9.747873392267897,3.792609922680008,3.244817452505231
1,1.0,9.197763540645354,4.232434049766557,3.914202008396387
-1,0.0,10.079135464588608,4.865758103760904,4.532892106100917
1,1.0,9.418443038082597,5.054063719479066,4.645000027492642
-1,1.0,6.639933460541941,5.392916411875699,4.730999841354787
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.772999841719866
1,0.0,8.043709236311493,3.238878233094757,-1.0000000088475645
1,1.0,12.112821100955475,5.435576093161619,4.348999693058431
0,1.0,14.182973753168898,3.562135737262028,-1.0000000088475645
1,1.0,14.231901962088235,3.936809513105751,3.1568726720288396
1,0.5,10.582364553559314,3.7713548813465887,-1.0000000088475645
0,0.0,8.608285246206462,3.999852926923014,3.7938532354310155
-1,1.0,11.741823070819507,5.555015624809101,-1.0000000088475645
1,0.0,10.884784644232504,3.7009984177177504,-1.0000000088475645
0,0.0,12.28374055120413,4.431422961149347,-1.0000000088475645
1,0.5,12.887986445649574,3.4686505046666563,-1.0000000088475645
-1,0.0,9.257080907672584,3.666147419399768,3.434481264092028
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,4.4749996941536665
1,0.5,13.296729724756238,5.110550964457959,-1.0000000088475645
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.748013506643474
1,0.5,7.7155495401938445,5.348248244352516,4.603000027127564
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.666903699748218
0,1.0,11.038441835815899,5.427231724607077,4.1830000234767795
-1,1.0,9.170245432224991,4.731838339842197,4.007106523029506
-1,1.0,12.373008207562432,5.178415325187435,4.25899969227612
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.423000025562942
1,1.0,9.027316742811813,3.635880493931028,2.9122445387765765
1,0.5,7.9083619619804395,3.082818035863511,-1.0000000088475645
0,1.0,8.365954787695346,4.508989596736244,4.002480647526681
0,1.0,14.554166001858349,5.214392910986264,4.58299969509244
1,1.0,13.436063810342457,3.244421894631786,-1.0000000088475645
1,0.5,10.39744704971311,3.1374345526761536,-1.0000000088475645
-1,0.5,8.857946464006115,5.207196355069893,4.5569998398423195
-1,0.5,6.595882670723616,5.45330518090747,4.768999696709216
1,0.0,12.280162696295697,5.206061081850235,-1.0000000088475645
-1,0.5,9.568648459286678,4.751879374502237,4.471127488650382
-1,0.0,12.848977212663964,5.8760997076674135,-1.0000000088475645
0,0.0,12.202922113456081,4.357214480239355,4.172857069410384
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.62700002733618
1,0.0,7.402795899850521,4.855540700736256,4.714684931561351
1,0.5,14.066413579625777,3.842054395776848,-1.0000000088475645
0,1.0,14.914619016052127,5.513411602880714,4.732999696396291
-1,1.0,7.974156451690544,5.999307350833872,4.741000028327107
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.702228750102222
-1,0.5,10.763907970286677,5.974962009488911,-1.0000000088475645
1,0.0,14.480535057642562,5.763053575908966,-1.0000000088475645
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,-1.0000000088475645
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,-1.0000000088475645
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.678999695926905
-1,0.0,7.985509949028648,3.6819292088540663,3.522247170098126
0,1.0,13.43898785053132,4.821282485917381,4.676461230032146
1,1.0,8.444916203163196,4.4353510368389095,4.030915642157197
1,0.0,10.91163586462627,4.992307666064381,4.6833154652267694
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,4.07099983561784
1,0.5,9.69119608192679,3.580381707818174,-1.0000000088475645
-1,1.0,9.2926989690338,4.874421238945412,4.309547030366957
0,1.0,8.279325691653604,5.941235490583019,4.534999694675207
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,-1.0000000088475645
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,2.897474793717265
1,1.0,13.384904040630538,3.0687453939671454,-1.0000000088475645
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,3.97139232698828
1,0.5,12.017810675456062,4.453285336543127,-1.0000000088475645
-1,1.0,8.830018088918244,5.021095271695895,-1.0000000088475645
1,1.0,8.598824138583442,4.057288890649227,3.673231857828796
-1,0.5,8.31639251985144,4.572827714853698,4.2742549031972885
0,0.0,8.817940355922325,3.664190102724603,3.4465258484706283
0,1.0,14.325927423192518,4.479804807389138,3.625324913300574
0,0.0,7.928733799379092,4.980188924069178,4.863208571448922
0,1.0,12.067169726238946,5.0572607563650385,4.639000027440488
1,0.5,10.527615402611042,4.553082135779066,-1.0000000088475645
1,0.5,9.695007318976298,5.118155413007799,-1.0000000088475645
1,1.0,14.447114304937756,5.31850328653679,4.2850000243633986
0,0.0,9.29496375619777,4.598031820450766,4.459434000775218
0,0.0,10.313163898226623,4.032195572303498,3.704163388349116
0,1.0,13.410123876228116,5.709693324805775,4.462999694049358
1,0.5,7.1461494648253305,3.134783455690886,-1.0000000088475645
1,0.5,13.59980862116471,5.77627850582112,-1.0000000088475645
1,0.5,8.199702506369956,3.576750050466443,-1.0000000088475645
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,-1.0000000088475645
-1,0.0,11.603228579506002,5.700818854005605,4.648999695666134
-1,0.5,11.36544345569452,5.3520744812274454,-1.0000000088475645
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,-1.0000000088475645
0,1.0,12.644779145227815,3.649851624986338,3.4382018987089396
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,3.211010224185884
0,1.0,8.863722913210353,5.15078700507741,4.552999694831669
0,1.0,13.792125388572098,3.011381017228028,2.5743695870041847
-1,0.5,12.509128084614469,5.186552632557768,4.351000024937093
1,0.5,12.88030671298899,5.3415886706302285,-1.0000000088475645
-1,0.0,7.025640614527905,4.839633634632779,4.646794187836349
1,1.0,12.647516418503102,5.114652934109344,4.237000023946166
1,1.0,9.529857814817296,4.580923746245366,4.116342391818762
1,1.0,8.93704902165466,5.729950544603806,4.478999839164317
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,3.015165999531746
0,1.0,12.237258640877394,4.78153193204883,4.382750374265015
1,0.0,9.17550834225414,3.664446167200586,3.1087815752252936
1,1.0,10.305356501237842,4.880566806488504,4.205685975961387
0,1.0,12.077949319595618,5.353372256375769,4.504999694414437
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.563620378263295
1,0.0,7.076358941898107,4.494166874484023,4.231672616675496
-1,0.0,10.901810409464737,4.719816814649054,3.7330967551097274
0,1.0,12.456171310101572,3.5833974285836536,-1.0000000088475645
0,0.0,12.479744185677266,4.6207828211907,4.368162442930043
-1,0.5,10.232515391277488,4.674235628792224,-1.0000000088475645
-1,0.0,11.4934501996177,5.579893693527708,-1.0000000088475645
-1,0.0,6.500972185947432,4.251066014107722,4.144815161824226
-1,0.0,9.870936182016223,3.9069977178955195,3.7230906719341874
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.711000028066337
-1,0.5,11.042518226049644,4.330358681338669,-1.0000000088475645
-1,1.0,13.30632883374206,3.421160815785701,2.523739580065012
