Xpos,reward_behind,reward_distance,reward_size,reward
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.836084651760757
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.3523836275562644
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4507160484790802
-1,0.35646368012067,3.691347632999956,1.6291333306082207,0.8355041807517409
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.5393247650936246
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.1088870037347078
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,-1.0000000088475645
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,-1.0000000088475645
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.6880335044115782
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1082006637006998
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.7671398865059018
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,-1.0000000088475645
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.3429274316877127
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3706287695094943
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,0.9578056307509542
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.1974251102656126
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.2564156781882048
1,0.3598161964275147,5.502720364445015,1.5061831861813808,0.5326768876984715
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.3282255483791232
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.374177415855229
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6655382821336389
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.8345462065190077
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.5886299200356007
1,0.345172051155215,5.312999472676058,1.283429851385355,-1.0000000088475645
1,0.1392800503693934,9.253807040828793,1.3887678031486952,-1.0000000088475645
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.11142741702497
-1,0.008912676633852978,8.818299122902896,1.249376256018329,-1.0000000088475645
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,0.6382112056016922
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.3074226062744856
1,0.9880646821225272,4.308648763415323,1.4812060204561166,0.9277248373255134
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,-1.0000000088475645
1,0.08078373107842807,6.901516405720319,0.9865436895892797,-1.0000000088475645
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.5833920538425446
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5492391493171453
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.7604074589908123
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.936562200076878
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8064398868009448
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.745732881128788
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,-1.0000000088475645
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8377453172579408
1,0.2936141483736795,6.097191732329359,1.2038577896572147,-1.0000000088475645
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7098070131614804
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.117815263569355
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9821475427597761
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,0.2872392665594816
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,-1.0000000088475645
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.794627190567553
1,0.7509424340273372,6.861229274723032,1.5353068816327178,-1.0000000088475645
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.14898633304983377
-1,0.3553103624164283,14.272961859417782,1.924233888060607,-1.0000000088475645
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.5186352720484138
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,-1.0000000088475645
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2316605178639293
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.6009943755343556
1,0.9230245355464833,11.394059482855896,1.2623713063509334,0.4251090129837394
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-1.0000000088475645
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.9434507647529244
1,0.2783188382102051,5.420281540526419,1.3292329680286488,-1.0000000088475645
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,0.8520027454942465
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.169026075862348
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.835879667662084
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.4239139659330249
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.09859773144125938
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.6616442026570439
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5153842009603977
1,0.45528246698798536,9.147830641699596,1.4094941924799955,-1.0000000088475645
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.502383628860116
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.3287160731852055
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5055042542517185
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.0013247346505523
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.362886980175972
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,-1.0000000088475645
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,-1.0000000088475645
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.7020334787666798
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1662007318809628
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.7951399544253945
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.7133640423417091
1,0.18401020162746506,12.349115422818803,1.722650083652033,-1.0000000088475645
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3726287437602878
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,0.8938056044280529
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-1.0000000088475645
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.428415747359395
1,0.3598161964275147,5.502720364445015,1.5061831861813808,-1.0000000088475645
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0000000088475645
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.240177482366562
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6655382821336389
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0000000088475645
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6346299881115556
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1681464109569788
1,0.1392800503693934,9.253807040828793,1.3887678031486952,-1.0000000088475645
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1014273911714554
-1,0.008912676633852978,8.818299122902896,1.249376256018329,-1.0000000088475645
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,-1.0000000088475645
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.359724841080606
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,-1.0000000088475645
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.0355572160333395
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.5713920537382364
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.4592391485348344
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9344074605032802
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.92456219997257
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8364398870617151
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7477328134700656
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.023973599076271
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,-1.0000000088475645
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.7477453164756298
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.8486538399010897
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7258069198578596
1,0.9565356566705222,5.76223724519446,1.3611764082380196,0.7998152608051896
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9261476099491119
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,-1.0000000088475645
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,-1.0000000088475645
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.1577716823667288
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,-1.0000000088475645
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.3906351774930954
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,-1.0000000088475645
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2696604924276471
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7389943767338991
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-1.0000000088475645
1,0.860027948682888,9.23538830427066,1.2647154172458992,-1.0000000088475645
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.0459037031978369
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2230260763317347
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8478796677663922
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.2299140319228172
-1,0.5681004619199421,5.041165433262381,0.941539212695617,-1.0000000088475645
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.8776442045345902
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.4633841328322887
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.8180846516042948
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.414383721537888
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4287159806117415
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5115042543038726
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.0133247347548604
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.362886980175972
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,0.8992210505530238
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,-1.0000000088475645
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.342033475637436
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1522007575258613
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.7191398860886693
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,-1.0000000088475645
1,0.18401020162746506,12.349115422818803,1.722650083652033,-1.0000000088475645
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3786287438124418
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,0.9918055376037955
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-1.0000000088475645
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.3864157469943166
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3846768951043487
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0000000088475645
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,-1.0000000088475645
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,0.15216945949941874
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6655382821336389
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0000000088475645
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.5706299198791385
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1001464780420065
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.0133790727704763
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1234274171292782
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.0561269400641322
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,-1.0000000088475645
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.2837249338626862
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,-1.0000000088475645
1,0.08078373107842807,6.901516405720319,0.9865436895892797,-1.0000000088475645
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6133920541033149
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5292390557006001
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.0784074617549777
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9425622001290321
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8384399805217981
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.751732881180942
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.13999090902507305
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,-1.0000000088475645
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.7617453504353762
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.9466539341956377
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.2398069156333804
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1258151959627867
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9581475425511599
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,-1.0000000088475645
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8726271912455559
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.2057716827839613
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-0.06101366877555847
-1,0.3553103624164283,14.272961859417782,1.924233888060607,-1.0000000088475645
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0000000088475645
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,-1.0000000088475645
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2176604242995381
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.2509943982586265
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-1.0000000088475645
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.8014506958425045
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.159903704188764
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.1986973062157631
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,0.7700026771053672
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.201026008464396
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8418796677142382
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3619140330702066
-1,0.5681004619199421,5.041165433262381,0.941539212695617,-1.0000000088475645
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9356441115960479
-1,0.9817566411866314,13.662765152453574,1.240654571403095,0.6114140227437019
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.4993841331452131
1,0.45528246698798536,9.147830641699596,1.4094941924799955,-1.0000000088475645
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,-1.0000000088475645
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.200715978629887
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.503504280000925
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,-1.0000000088475645
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3308870056644082
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,0.9392211185768247
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,-1.0000000088475645
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.5620335033163428
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1382006639614701
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.791139886714518
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.7173639489337802
1,0.18401020162746506,12.349115422818803,1.722650083652033,-1.0000000088475645
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3586287694051862
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,0.9758056309074163
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.04542513471096754
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3388698231428862
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.3604157725349069
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.1546769607812166
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0000000088475645
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.7061775121837854
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6595382820814848
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.2785462951287627
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.0366299152374268
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1401465041562915
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.0713790990412235
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1174274170771241
-1,0.008912676633852978,8.818299122902896,1.249376256018329,-1.0000000088475645
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,-1.0000000088475645
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-0.05057740490883589
1,0.9880646821225272,4.308648763415323,1.4812060204561166,0.6717249285429716
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4618776235729456
1,0.08078373107842807,6.901516405720319,0.9865436895892797,-1.0000000088475645
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.5933919604867697
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.4392390549182892
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.920407366938889
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9465622678399086
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8444399805739522
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7537328135222197
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,-1.0000000088475645
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8417453430593014
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.3866538358852267
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.3818069845438004
