-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.9309018021449448
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.8524399548769
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7597328135743735
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.652300194837153
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8597453432157636
1,0.2936141483736795,6.097191732329359,1.203857789657215,1.0506539093330505
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7798069203272462
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1778152640908957
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9981476105749608
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,0.0732392566278576
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6912477184087038
1,0.1653541971169327,14.093857254950423,1.066376511726642,0.5493101933971047
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8686271654441953
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.35377159062773
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,0.4499869784340262
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7763097807765007
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,-1.0000000088475645
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.257605099119246
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2716604247689247
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.778994402848184
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.423720016144216
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1814507925882936
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.233903798274696
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-0.3205570494756102
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.1990260761231184
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.847879667766392
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.4079140592366457
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7825977373868227
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9676442053169012
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5593841336667538
1,0.4552824669879853,9.147830641699596,1.4094941924799955,1.164084680378437
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,0.1733400793746113
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.510383722372353
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4947159811854362
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5495041869580746
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7433247668668628
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,0.6713206302374601
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3668870059773326
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.0112211192026734
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.5151622444391251
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.7820334117859602
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.4840879365801811
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.66537144780159
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1942007578909395
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.843139954842627
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.983364044688642
1,0.184010201627465,12.349115422818803,1.722650083652033,1.6149275274947286
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3566286759451032
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,0.1880238158628344
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.0138056054711342
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.6254251478239894
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6064157746732235
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3126768944785
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9062256468459964
-1,0.343346239774423,12.470485049482082,0.910850488692906,-0.0520603358745574
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.668177418410778
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6655382821336389
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9345462750643492
1,0.7728504268670393,11.321026708895904,1.0140333619299229,0.7870193729177117
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6806300142779946
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0421464098617437
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.2773790750652552
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1014273911714554
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1581269409507513
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3422113051638007
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3357248408719895
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.2558775879442692
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.9015572154894472
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6833919612690806
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.96040743496269
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9465622678399088
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,0.6529403664171696
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.7609017072245479
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.864439954981208
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7537328135222197
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.1339735323563218
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.6063001863658428
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.7197453500702977
1,0.2936141483736795,6.097191732329359,1.203857789657215,1.0186539348214865
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7438069200143218
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1418152637779713
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.333676622249186
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9481476359069348
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6312477178871632
1,0.1653541971169327,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.884627191349864
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.0377716813236475
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.234986325725913
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7723097130656242
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,0.3846351774409413
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2636050991714
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2676605181768537
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7569943768903613
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.4597200164571404
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1294507663697004
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2259037047624588
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.197026101872325
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.8498796001076696
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.1939140316098928
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.738597703166306
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9936441797763108
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5433842269703746
1,0.4552824669879853,9.147830641699596,1.4094941924799955,0.470084648579359
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.4723836285993457
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.476715981028974
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5115042543038726
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7393247410655022
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3268869798630476
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.021221145056188
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4811622183769941
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.7880334118381145
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.6380878444761038
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.5313714724034071
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1702007576823237
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8331398870795963
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9633639510720968
1,0.184010201627465,12.349115422818803,1.722650083652033,1.616927501745522
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3806286761537194
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,0.8540238216519356
1,0.0822549060338444,4.47194999352524,1.0648704721186617,0.995805605314672
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.499425146728754
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6004157746210694
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3006768943741918
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.830225620418787
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.6739396704360843
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.188177414238453
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6595382820814848
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.8625462744385004
1,0.7728504268670393,11.321026708895904,1.0140333619299229,-1.0000000088475645
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6746300142258406
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1161465039476752
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.2813791008666158
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1294274171814322
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1641269410029054
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3182113049551845
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,-0.1045774053782224
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3457249086350205
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.3658776227384805
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.9195572156459092
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.681392028927803
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9644074607640504
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.936562200076878
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.8929017083719373
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.864439954981208
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.757732881233096
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.2859909022226929
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.977973531000316
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.72030018735677
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8537453431636095
1,0.2936141483736795,6.097191732329359,1.203857789657215,1.0066539347171783
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7658069878816605
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1898152641952038
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9961476363241673
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6352477855980396
1,0.1653541971169327,14.093857254950423,1.066376511726642,0.3313102591782808
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8306271908804774
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.3917716844007373
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.234986325725913
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7803098065778613
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,0.3426351770758629
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2736051250249147
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2616605181246996
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7349943090230229
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.4777200166136026
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1674506990239024
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.1859037978574634
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,0.2666972810402512
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2170260762795806
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.8418796677142384
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.397914033383131
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7645977372303605
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9576441794633864
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5433842269703746
1,0.4552824669879853,9.147830641699596,1.4094941924799955,1.0520846536383033
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.5123836966231463
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4927160488441586
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5355042545124888
-1,0.6394608808799401,9.05837886404667,0.714894509242113,0.0421796469017863
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7313247667625546
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3708869125694036
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,0.975221118889749
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4871622184291482
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.8000334119424224
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.0920878397300839
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.2753714444115758
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.184200732037425
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.793139980174601
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.8953640181571245
1,0.184010201627465,12.349115422818803,1.722650083652033,1.5909275272861123
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3586287694051862
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,0.7400238206610084
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.0118056312203407
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.4734251126646995
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3368697296828032
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5944157745689154
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3446769881993532
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9062256468459964
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.5159396352246404
1,0.7820920174026474,8.96992486624124,1.819997432845148,-1.0000000088475645
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6355382818728683
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9705462753772736
1,0.7728504268670393,11.321026708895904,1.0140333619299229,-1.0000000088475645
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.626630013808608
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0821464778855443
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.2893790751695633
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1454273238778114
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1501270085573196
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3362113051116469
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,0.551422574557364
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.367724934592843
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.277877613902092
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.9115572236478328
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6713919611647725
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9344074605032802
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9445622935891151
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.5293228002265096
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.838439980521798
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7437329068779943
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.7959735970944166
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.5863001942634583
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.7977453507483006
1,0.2936141483736795,6.097191732329359,1.203857789657215,0.9866538411006333
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7798069203272462
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2218151967972517
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9341475423425436
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,0.2872392665594816
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6672477182000875
1,0.1653541971169327,14.093857254950423,1.066376511726642,0.4713101927191019
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.884627191349864
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.2797716576606035
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.3409863347187638
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7863098066300154
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,-1.0000000088475645
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2796051250770688
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2736605182290075
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.764994309283793
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.4297200161963701
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1814507925882936
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.1779037043452265
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.1960026808083055
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2350260764360428
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.8418796677142384
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3239140585064888
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7625977033749223
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9936441797763108
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5533841336145997
1,0.4552824669879853,9.147830641699596,1.4094941924799955,1.0940846540033815
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.50838362891227
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4807160487398503
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5395042803138494
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7393247410655022
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,0.2733205333352089
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.356886980123818
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.015221145004034
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4671622440218925
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.8020335054025047
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1822007577866316
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8331398870795963
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9573639510199428
1,0.184010201627465,12.349115422818803,1.722650083652033,1.5969275273382664
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3786287438124418
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,-1.0000000088475645
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.0138056054711342
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.239425110630691
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5604157485067844
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3026769878342748
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9502256214618684
