Xpos,reward_behind,reward_distance,reward_size,reward
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.873000029474497
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.181989383418113
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.062814153265208
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.6962080681696534
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.825000029057264
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.37413711566478
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.015299442689866
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.03782925195992
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.840999956708401
-1,0.9033795205622538,11.37627563671443,2.588918077227833,2.4633289612829685
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.8275522738695145
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.491755021736026
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.885999957099557
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,-1.0000000087311491
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.483980296645313
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.212762122042477
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.9300000299699605
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.317018008325249
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.965858076699078
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.122694999910891
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.614742179401219
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.5759771782904863
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.184740532189608
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.429626184049994
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.54351535718888
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.926000102423132
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,2.2101752278395
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.9745853915810585
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.563144225161522
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,0.2219279389828443
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.924999957438558
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.160655443090945
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.374402687884867
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.941000102553517
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.7903346149250865
1,0.184010201627465,13.197398487516786,4.983050306724121,4.881067469716072
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.790305142756552
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.5630871723406017
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.506620587781072
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,0.658558608032763
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.6918558785691857
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.626857534516603
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.118148787878454
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.590493657626212
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.6034452174790204
1,0.7820920174026474,10.899548909044045,5.339990587098875,-1.0000000087311491
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.872973910998553
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.2240030360408127
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,-1.0000000087311491
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.630999954883009
1,0.345172051155215,8.412839641419719,3.372576121746302,3.288203784264624
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.682056691497564
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.013900397811085
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.192465184722096
-1,0.4158487182675273,11.741823070819509,4.20231005314138,3.9611079348251215
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,1.373378623276949
1,0.6218062317404155,11.124086009918477,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.956657637376338
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,0.6218844368122518
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.211709504481405
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.891999957151711
1,0.799615261736028,6.793855368908891,4.675886007818017,4.590210505761206
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.7538275849074125
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.960999957751483
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,1.8337813019752505
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.780973305925727
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.9429999575950205
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.966000030282885
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,3.96590340230614
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.98739921906963
1,0.2936141483736795,8.946090377983964,3.080811895409787,2.880731037352234
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.821000101510435
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.2229892178438604
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.520814229734242
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.469207972753793
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.741000028327107
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.401137115899473
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,1.6972994399257004
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.048829324543476
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.854000101797283
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.828552180435509
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.4827550216577947
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.911000102292746
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.9013067898340524
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.453980296384543
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.487761958502233
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.960999957751483
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.036018150858581
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,-1.0000000087311491
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,-1.0000000087311491
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.629742179531604
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.721977273002267
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.352740533649921
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,-1.0000000087311491
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.576515357475728
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.864999956917018
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,1.785175151657313
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.978585319127888
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.606144132092595
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.911000102292746
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,-1.0000000087311491
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.359402687754482
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.953000102657825
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,-1.0000000087311491
1,0.184010201627465,13.197398487516786,4.983050306724121,4.903067614883184
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.820305143017322
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.385087243281305
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.4036206593737006
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.6888558785431087
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.60485738934949
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.118148787878454
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.6924936585128307
-1,0.343346239774423,13.279929833647817,2.006451791873988,-1.0000000087311491
1,0.7820920174026474,10.899548909044045,5.339990587098875,-1.0000000087311491
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.874973983503878
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.4680029656738043
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,0.9893498197197914
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.657000027596951
1,0.345172051155215,8.412839641419719,3.372576121746302,3.289203711785376
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.690056525636464
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.015900231897831
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.175465091131628
-1,0.4158487182675273,11.741823070819509,4.20231005314138,3.857107861433178
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,1.1425494155846536
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.763657708186656
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,0.6638844371773303
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.1437094104476278
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.944000102579594
1,0.799615261736028,6.793855368908891,4.675886007818017,4.558210432995111
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.724827491212636
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.810000028926879
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,-1.0000000087311491
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.7659733057953417
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.921999957412481
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.963000030256808
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.077903330791742
-1,0.7833144726948862,10.006580152775722,2.235335970533346,1.8111005555838344
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.9843992190435529
1,0.2936141483736795,8.946090377983964,3.080811895409787,2.9937311108224094
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.860000101849437
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.3249892187304795
1,0.4140559878195683,12.402401340685834,1.7705848221692393,-1.0000000087311491
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.6132079740054905
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,0.7855438143014908
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.585999954491854
1,0.1653541971169327,14.383822933366288,2.5767138763310204,1.6861371821723878
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.299299517646432
1,0.7509424340273372,9.46563590681166,4.296125232653298,-1.0000000087311491
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.834000029135495
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.794552273582667
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.485755021683872
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.840999956708401
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,-1.0000000087311491
1,0.860027948682888,11.080064046904049,3.30395652990163,2.626652404665947
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.483980296645313
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,3.0303433975204825
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.3497619573026896
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.9429999575950205
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.340018081013113
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.8108579819090664
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.0796950720250607
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.626742179505527
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.735977107193321
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.349740533623844
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.475626111961901
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.502515284344554
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.90000002970919
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.914585391059518
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6181441321969032
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.926000102423132
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.1406556088477373
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,1.256362107116729
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.3054026872850955
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.948000030126423
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.64733477961272
1,0.184010201627465,13.197398487516786,4.983050306724121,4.881067469716072
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.83230514312163
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.572087172418833
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.51862058788538
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,0.8505586097016931
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.6868560444563623
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.023857529275119
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.126148860435933
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.544493750669062
-1,0.343346239774423,13.279929833647817,2.006451791873988,-1.0000000087311491
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.542000099085271
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.863973910920322
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.296003036666661
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.6383498720824718
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.762000028509647
1,0.345172051155215,8.412839641419719,3.372576121746302,3.3062037844210863
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.690056525636464
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.026900304481387
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.1624651844613254
-1,0.4158487182675273,11.741823070819509,4.20231005314138,3.9041079343296583
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,0.8783786189742386
1,0.6218062317404155,11.124086009918477,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.827657636255026
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-1.0000000087311491
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.038709409534931
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.897000029683113
1,0.799615261736028,6.793855368908891,4.675886007818017,4.565210360568017
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.293827414978296
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,1.8677812297828496
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.7189732119441032
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.945000030100346
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.962000102736056
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.090903475880623
-1,0.7833144726948862,10.006580152775722,2.235335970533346,1.5131006254814563
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.9743992914445696
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.0187310385517776
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.875000101979822
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.3159892186522484
1,0.4140559878195683,12.402401340685834,1.7705848221692393,-1.0000000087311491
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.6222079740837216
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.8019999563694
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.1971371141262352
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,-1.0000000087311491
1,0.7509424340273372,9.46563590681166,4.296125232653298,3.7888292497955263
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,1.1526188272982836
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.867999956943095
-1,0.9033795205622538,11.37627563671443,2.588918077227833,2.0133289573714137
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.854552274104208
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.488755021709949
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.7569999559782445
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.7083067414350808
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4619803689420223
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,3.236343492753804
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.438762030564249
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.956000102683902
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.230018007569015
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.9048579102382064
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.063695165328681
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,3.0595177160575986
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.631742034573108
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.729977107141167
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.465740607120097
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.264626182615757
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.569515429902822
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,0.7636585934087634
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.920000102370977
-1,0.907815852503524,14.421762588173117,3.3750514630003208,2.7626764187589288
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,2.1871751551516354
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.968585391528904
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.622144059743732
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,0.4959279075264931
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.933999957516789
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.199655443429947
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.4114025947637856
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.941000102553517
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.4263346842490137
1,0.184010201627465,13.197398487516786,4.983050306724121,4.905067469924688
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.814305142965168
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.576087338384241
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.519620753824711
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.693855951074511
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.567857461515814
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.11614893283695
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,-1.0000000087311491
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.739445384591818
1,0.7820920174026474,10.899548909044045,5.339990587098875,-1.0000000087311491
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.877973983529955
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.2170031294226646
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,-1.0000000087311491
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.690000027883798
1,0.345172051155215,8.412839641419719,3.372576121746302,3.276203784160316
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.682056691497564
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.026900304481387
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.1954651847481728
-1,0.4158487182675273,11.741823070819509,4.20231005314138,3.4231077851727605
