Xpos,reward_behind,reward_distance,reward_size,reward
-1,1.0,10.416233324953328,0.4033245424973717,-0.9973332649096847
0,0.0,10.568433417498882,1.0833675351630716,-0.9973332649096847
1,0.5,4.91973030765484,0.6253852764002383,0.42209327407181263
-1,1.0,2.4239039994946436,1.5562361981003154,1.4773466903716326
0,0.5,10.249316309493055,1.3399245005228229,1.0265845470130444
1,0.0,7.1913239354877945,1.2936985052017287,1.207071591168642
0,1.0,9.155021337307721,1.7026280892677315,-0.9973332649096847
-1,1.0,9.2004736424992,0.23622530566485625,-0.9973332649096847
0,0.0,7.928617160293268,1.6710732724773132,1.5734022315591574
1,1.0,1.302676505332645,1.678146784446424,-0.9973332649096847
-1,0.5,9.609310227480725,0.38882942767644757,-0.9973332649096847
1,1.0,5.296488368706438,1.2804894720175362,1.1858757194131613
1,1.0,7.809270277262832,1.7602640518633765,1.6358370911329985
1,0.5,1.1209589976149559,0.3414171422409157,0.3501666821539402
0,0.0,10.13382964984222,1.8280295262515236,1.7062015496194363
-1,0.0,11.22114618745936,0.5378957654818557,-0.9973332649096847
1,0.0,7.5628010276710365,0.7777144851337718,0.6756034716963768
0,1.0,6.80380287925888,1.5302854048641987,1.4300883635878563
0,0.0,6.514983805255616,1.5486800338706013,1.461798120290041
-1,1.0,9.599941417033502,0.3805328857987419,0.04083338566124439
0,1.0,2.934307959644846,1.4428577585201114,1.3934149388223886
1,1.0,9.484617271636848,0.6477797362014224,-0.9973332649096847
0,0.0,1.4637579179252422,1.797779445807095,1.779981629922986
-1,0.5,2.175956069656449,1.0387393688392064,0.8403673619031906
-1,0.0,5.305449905524225,1.0538192568183298,0.9834321886301041
-1,0.0,0.8966357420587203,0.5057963003979695,0.49195717461407185
-1,0.0,11.059612031171108,0.2200143696902848,-0.9973332649096847
-1,0.5,10.6168767374414,1.5266678829924365,1.239807954058051
0,1.0,5.455960502385526,0.6308221571733017,0.5395247396081686
0,1.0,9.905501382038638,1.880987318509286,1.7484395802021027
0,0.5,7.003678125858861,0.7649844419718865,-0.9973332649096847
1,1.0,7.899440732684202,0.8752238203548293,0.519681952893734
0,1.0,8.968957079235414,1.3247460980332006,1.203421350568533
1,0.0,9.61735413158663,1.8330462583802678,1.7298799380660057
-1,0.0,6.447423639103741,0.8443940811158566,0.763549717143178
0,0.5,3.844818002440471,0.6848975806964889,-0.9973332649096847
-1,1.0,1.9609992802835863,1.1419721573692478,1.0794969778507948
0,0.0,10.667270561135677,1.3606015332861996,1.207241002470255
1,0.5,10.16356594657828,1.2975353963326424,-0.9973332649096847
1,1.0,8.13276688279591,0.7696784895578048,-0.9973332649096847
-1,1.0,4.079157682879006,1.0950521633734631,0.9819570574909449
1,0.0,4.933888284985521,0.9819664266266537,0.914317861199379
0,0.5,7.977997099640285,0.9637239004727114,-0.9973332649096847
1,0.0,3.981680591573091,1.0948123988220217,1.035050867125392
0,1.0,10.637506817110001,1.4037719689830204,1.261034892871976
-1,0.5,10.310159324384061,1.2848744947169226,-0.9973332649096847
0,1.0,10.574778831607244,0.6777120651780455,0.530367735773325
1,0.5,8.621284255052311,0.5874132329561019,-0.9973332649096847
1,1.0,6.145457636337621,0.9697209607459416,0.6914179660379887
-1,0.5,6.609912549183425,1.7503923941104418,1.5113087985664606
1,0.0,7.281936838295494,1.8743776605718152,1.7871699817478657
0,0.5,6.562679020757116,1.2452023908874092,-0.9973332649096847
-1,0.5,1.3477579448343366,1.593122221189254,1.5035291202366352
0,1.0,1.9007291000026658,0.8530498939402236,0.8148635104298592
1,1.0,6.503072528323636,1.0583912544383933,0.7826661802828312
-1,0.0,4.871098448693743,1.4022777011950862,1.3368754368275404
-1,1.0,8.833807248021236,1.0484628532447953,0.623414434492588
1,0.0,3.501691038145143,0.22025436170348486,0.44350002333521843
0,0.0,5.941956113977223,1.1466895959398546,1.0655429679900408
1,0.0,11.509257109611923,0.8225974247479453,0.323108222335577
-1,0.0,8.601938222908084,1.0075319890155452,-0.9973332649096847
1,0.5,2.16834332912239,1.4642549553576785,-0.9973332649096847
-1,0.0,9.016785102713454,0.384880729881419,-0.9973332649096847
0,0.5,6.0379504560370725,1.1593489131935926,-0.9973332649096847
0,0.5,11.288708538792811,0.29410470669591104,-0.9973332649096847
1,1.0,8.652318865091921,1.8461716394539298,-0.9973332649096847
0,1.0,6.894091304488673,1.6854302393609621,1.585078202188015
0,0.5,2.8437991535690834,1.7960595155235672,1.6235967818647623
1,0.5,11.475683726865595,0.942734998223977,-0.9973332649096847
-1,0.5,9.864704294851782,1.2885259635452737,-0.9973332649096847
1,0.0,4.165417708552446,0.5672879584087394,0.5053874235600233
-1,1.0,2.240228783694093,1.804464551330606,1.7413268070667982
0,1.0,10.960292674514651,1.7709060094138904,1.6251351106911898
-1,0.5,11.44073448568501,1.2014116009013631,-0.9973332649096847
-1,0.5,5.537459029432352,0.8221843731754779,0.600028907880187
-1,0.0,11.591770942867322,1.2341274520861822,-0.9973332649096847
1,1.0,9.32779704116236,0.9942104954214799,-0.9973332649096847
0,1.0,2.4181422918976008,0.5986877612629264,0.5500890854746103
-1,0.0,3.699115745547532,1.5017918172651845,1.4469567351043224
-1,0.0,9.408389279027066,0.2786287699671882,-0.9973332649096847
1,0.0,6.081428768877858,0.62748490415718,0.5468574482947588
-1,1.0,9.36757802827596,1.8549676432917033,1.423779422417283
0,0.5,4.573719003296312,1.18266423267709,0.9414815995842218
0,1.0,7.034175902535061,0.416057418555568,0.3955000266432762
-1,1.0,0.8614231617289888,1.0251130791278145,-0.9973332649096847
-1,0.0,7.393686852672667,1.4946812488600834,1.4078532941639423
0,1.0,6.981278752529555,0.30850303795458756,0.3955000266432762
0,0.0,10.494780290027157,0.8031618752986636,-0.9973332649096847
-1,0.5,8.431971527131857,1.0692613974845142,0.750858960673213
1,1.0,11.826819946021033,1.7678256677462811,-0.9973332649096847
-1,0.5,9.809069626863682,0.7824915806773958,-0.9973332649096847
0,1.0,10.780488110329218,1.7873983425449866,1.6442776191979647
1,1.0,7.019876038085585,0.32194850610444503,0.13416669704020023
0,0.5,9.427597981637911,1.3919486247028443,-0.9973332649096847
0,1.0,7.567246082033846,0.4645328298095755,0.3901666793972254
1,0.5,9.118245815127839,0.3801822074253183,-0.9973332649096847
-1,0.0,10.007310565626582,1.5412989103328771,1.4330909047275782
-1,0.5,5.103976173202578,1.570246020819628,1.3420090600848198
-1,1.0,8.226133566818476,1.0569437669985442,0.6612201798707247
0,0.0,9.367353991469882,1.1060261588579527,0.9769201409071684
-1,0.5,5.6901275016862085,1.6295485403841732,1.3959190770983696
1,0.5,11.117649016858559,1.3324546021398074,-0.9973332649096847
-1,0.0,3.0883746783276296,0.9533136655206582,0.904360318556428
-1,1.0,4.485665437374363,1.2802768286581196,1.1616631709039211
1,0.5,10.599768261124622,0.33768549411612026,-0.9973332649096847
-1,0.0,6.507417281019593,0.8047013488869552,0.7212300188839436
-1,1.0,6.892442878592157,1.3875592109052663,1.2315048780292273
1,0.5,5.361143021208457,1.8754014106738042,-0.9973332649096847
0,0.0,6.365395325150003,0.5597393587434062,-0.9973332649096847
0,1.0,11.048409221837357,1.1303798069574487,0.9799161590635777
1,0.5,5.5590359678010195,1.4755607099724126,-0.9973332649096847
1,0.0,3.569210508327167,1.307539102752485,1.255564909428358
-1,1.0,3.4841691631320924,0.7228357481895047,0.6181128844618797
-1,1.0,7.810221871476317,1.7249642514649943,1.5499060098081827
-1,0.5,3.0412062817984644,0.39180202535835107,0.28083336912095547
1,0.0,4.084636897238117,0.6019829844993816,0.5400477629154921
1,0.5,7.940636711558049,0.39418683126234677,-0.9973332649096847
0,0.0,8.821798698275037,1.6074818721480164,1.5018744096159935
1,0.5,10.880320219038103,1.4618997823224795,-0.9973332649096847
0,0.5,9.366617612931542,1.8284904554757322,-0.9973332649096847
1,1.0,2.134825693126479,0.4147184529969067,0.4488333575427532
0,1.0,6.725197743209827,1.621518411512246,1.5238968785852194
0,0.5,3.4275366236448326,0.6009137789644607,-0.9973332649096847
1,0.5,8.965118493793096,1.6206353424600308,-0.9973332649096847
-1,0.5,2.6488686273695734,0.6745800975093035,0.46857226081192493
1,0.5,7.912608372075461,0.3859269787048559,-0.9973332649096847
0,0.5,3.3122470729100915,0.3963743337485127,-0.9973332649096847
1,0.0,2.8485232101259355,1.7460724423337517,1.6963263396173716
1,0.5,4.334183424505549,0.9501197968051458,-0.9973332649096847
-1,0.0,7.221353454498108,0.7223856189719182,-0.9973332649096847
1,0.5,0.9134109447004384,0.5007812182906575,0.3802804611623287
-1,1.0,4.189596221489165,0.861834659638747,0.7463061772286892
0,0.5,2.3678060262501686,1.0287020079984166,0.8570066634565592
1,1.0,7.392538650080551,0.6717563385104586,0.3404179532080889
-1,0.5,3.715458402046556,1.7596578260677895,1.5338982101529837
-1,1.0,9.770105689965082,0.8826365853400346,0.42842070758342743
1,0.5,4.442766924572783,1.1382031458219037,-0.9973332649096847
0,0.0,11.653606287329971,1.147714057273244,0.9572329800575972
0,1.0,6.99595064395315,0.4333311399916542,0.3955000266432762
0,1.0,10.50685116490472,0.3249990330355403,0.3528333641588688
1,0.5,2.9460218360530277,0.6998401829107841,-0.9973332649096847
-1,1.0,0.8464268764499189,0.33540745469582767,0.4781666733324528
-1,0.5,7.258001708972544,1.3772083407115234,1.1304978393018246
1,0.5,1.1198839738533697,1.3260427654522204,-0.9973332649096847
-1,0.0,7.307802907600502,0.6844336320066557,-0.9973332649096847
-1,1.0,4.621793348636683,0.3726060365214865,0.3741666804999113
-1,0.5,3.970724137551784,1.8205866634214969,1.5920994207262993
-1,0.5,5.3773676546421285,1.3578629923497096,1.127171866595745
1,0.0,11.286546828012535,0.9521183057153046,0.6418328694999218
-1,1.0,9.185109961797759,1.8501940000676107,1.421677166596055
1,0.5,2.7261863644654714,1.4746335701197117,-0.9973332649096847
0,0.0,9.16388888519821,1.0106950143774949,0.7723510358482599
-1,0.0,6.742014785407101,0.8049016964043989,0.7214301712810993
-1,0.5,9.67335886289915,0.8749448975409186,-0.9973332649096847
0,1.0,6.564931491630367,1.3664685990557655,1.2691020425409079
1,1.0,10.284296113240227,1.7526748751008476,-0.9973332649096847
0,0.0,10.13715188479425,1.0059940524579392,-0.9973332649096847
1,0.5,8.620840391526452,1.7950268824330695,-0.9973332649096847
0,0.5,3.089370652587001,0.9606841930528884,0.7650568932294846
-1,0.5,0.8057805418488915,0.9361949535728229,-0.9973332649096847
0,0.5,4.237151028707366,0.5871083598823991,-0.9973332649096847
1,0.0,2.2607819638331845,1.7733411823214378,1.739567806944251
0,0.5,0.9587937469712338,0.26630438643319976,0.36883336305618286
0,1.0,9.724011905853907,1.38931531755359,1.2572593986988068
-1,0.0,8.723588254332414,0.3817940727560337,-0.9973332649096847
-1,0.0,4.808527018246032,0.6410601833492169,0.5737524777650833
1,0.0,4.074355264964778,1.1318272077255502,1.0720287542790174
0,1.0,8.309451142385441,1.6475020526060706,1.5365212950855494
-1,0.5,5.282705309710952,1.8156601314174734,1.5871777459979057
-1,0.0,1.3923680193952794,1.279789025526756,1.262509124353528
1,0.5,9.584160062331035,1.580931320043615,-0.9973332649096847
0,0.0,6.0825554348657365,0.6143712572519733,0.5177568849176168
0,1.0,2.5551882100786525,1.0799738990485137,1.0335607174783945
1,0.5,9.614118326846206,0.6201891573524483,-0.9973332649096847
0,1.0,8.170575671243679,0.2788662746104691,0.38483336195349693
0,0.0,9.542622215532008,1.2796543287800506,1.1503747832030058
0,1.0,3.3458387712406905,1.2619863276937153,1.2020577173680067
-1,1.0,1.1467270917257877,1.1010011745992554,1.0812334157526493
0,0.0,5.25479047458518,1.4310124182739843,1.3575813919305801
1,0.5,8.452541279624828,0.6393712921603516,-0.9973332649096847
0,1.0,2.6840804693152416,0.8474657718933529,0.7959516458213329
-1,1.0,9.039913895546693,1.7307271258053831,1.304996408522129
-1,0.5,2.474225154610762,1.0293619668529879,0.8283325880765915
1,0.5,10.930677866615325,0.9173126789537709,-0.9973332649096847
-1,0.0,2.5444211651944393,0.2976008700630248,0.45416667498648167
0,0.5,3.138092362553606,1.6588767473740793,1.4785512797534466
0,0.5,3.700075944438084,0.7105174438665416,0.12047371454536915
-1,0.5,9.08538015345213,1.6065807531015455,1.3463074564933777
0,0.5,4.027002977016438,1.0423432719245855,0.80663419701159
1,0.0,8.601563451016311,0.9081897581450726,0.8032815679907799
0,1.0,2.4437445063350935,1.1287716601773246,1.0849761608988047
1,0.0,11.571976341655636,0.5362832679692207,-0.9973332649096847
-1,0.0,11.259586185884006,1.1025981241647675,-0.9973332649096847
1,0.0,7.330320596763844,1.6356630421296559,1.5486940629780293
1,0.0,5.19603602888103,0.25534253427309883,0.42750002443790436
-1,0.5,6.690261344541601,1.2960068602702846,1.052044179290533
1,1.0,11.555184142273813,0.5392947348067181,-0.9973332649096847
0,0.0,0.7144127383106821,1.4862022564943795,-0.9973332649096847
1,1.0,8.736526759223525,1.3530990450799014,-0.9973332649096847
-1,0.5,8.109937336567471,1.2743836706789728,1.0064426232129335
-1,1.0,10.416233324953328,0.4033245424973717,-0.9973332649096847
0,0.0,10.568433417498882,1.0833675351630716,0.9356175102293491
1,0.5,4.91973030765484,0.6253852764002383,-0.9973332649096847
-1,1.0,2.4239039994946436,1.5562361981003154,1.4853466898202896
0,0.5,10.249316309493055,1.3399245005228229,0.8159178663045168
1,0.0,7.1913239354877945,1.2936985052017287,1.207071591168642
0,1.0,9.155021337307721,1.7026280892677315,1.5809255801141262
-1,1.0,9.2004736424992,0.23622530566485625,0.054166702553629875
0,0.0,7.928617160293268,1.6710732724773132,1.5760689433664083
1,1.0,1.302676505332645,1.678146784446424,-0.9973332649096847
-1,0.5,9.609310227480725,0.38882942767644757,-0.9973332649096847
1,1.0,5.296488368706438,1.2804894720175362,1.0872090142220259
1,1.0,7.809270277262832,1.7602640518633765,1.417170513421297
1,0.5,1.1209589976149559,0.3414171422409157,-0.9973332649096847
0,0.0,10.13382964984222,1.8280295262515236,1.7088682614266872
-1,0.0,11.22114618745936,0.5378957654818557,-0.9973332649096847
1,0.0,7.5628010276710365,0.7777144851337718,0.68627012334764
0,1.0,6.80380287925888,1.5302854048641987,1.3767550624907017
0,0.0,6.514983805255616,1.5486800338706013,1.461798120290041
-1,1.0,9.599941417033502,0.3805328857987419,-0.9973332649096847
0,1.0,2.934307959644846,1.4428577585201114,1.3614149410277605
1,1.0,9.484617271636848,0.6477797362014224,-0.9973332649096847
0,0.0,1.4637579179252422,1.797779445807095,1.779981629922986
-1,0.5,2.175956069656449,1.0387393688392064,0.8643673602491617
-1,0.0,5.305449905524225,1.0538192568183298,0.9834321886301041
-1,0.0,0.8966357420587203,0.5057963003979695,0.49195717461407185
-1,0.0,11.059612031171108,0.2200143696902848,-0.9973332649096847
-1,0.5,10.6168767374414,1.5266678829924365,1.2558079529553652
0,1.0,5.455960502385526,0.6308221571733017,0.4861913789063692
0,1.0,9.905501382038638,1.880987318509286,1.695106279104948
0,0.5,7.003678125858861,0.7649844419718865,-0.9973332649096847
1,1.0,7.899440732684202,0.8752238203548293,-0.9973332649096847
0,1.0,8.968957079235414,1.3247460980332006,1.1500880662351847
1,0.0,9.61735413158663,1.8330462583802678,1.7298799380660057
-1,0.0,6.447423639103741,0.8443940811158566,0.763549717143178
0,0.5,3.844818002440471,0.6848975806964889,0.4362126849591732
-1,1.0,1.9609992802835863,1.1419721573692478,1.0794969778507948
0,0.0,10.667270561135677,1.3606015332861996,1.1699077170342207
1,0.5,10.16356594657828,1.2975353963326424,-0.9973332649096847
1,1.0,8.13276688279591,0.7696784895578048,-0.9973332649096847
-1,1.0,4.079157682879006,1.0950521633734631,0.9926237687468529
1,0.0,4.933888284985521,0.9819664266266537,0.914317861199379
0,0.5,7.977997099640285,0.9637239004727114,0.06942696683108807
1,0.0,3.981680591573091,1.0948123988220217,1.035050867125392
0,1.0,10.637506817110001,1.4037719689830204,1.2023681849241257
-1,0.5,10.310159324384061,1.2848744947169226,1.019589602947235
0,1.0,10.574778831607244,0.6777120651780455,0.46903437562286854
1,0.5,8.621284255052311,0.5874132329561019,0.1094925757497549
1,1.0,6.145457636337621,0.9697209607459416,-0.9973332649096847
-1,0.5,6.609912549183425,1.7503923941104418,1.5086420867592096
1,0.0,7.281936838295494,1.8743776605718152,1.7871699817478657
0,0.5,6.562679020757116,1.2452023908874092,-0.9973332649096847
-1,0.5,1.3477579448343366,1.593122221189254,1.5061958320438862
0,1.0,1.9007291000026658,0.8530498939402236,0.782863512635231
1,1.0,6.503072528323636,1.0583912544383933,-0.9973332649096847
-1,0.0,4.871098448693743,1.4022777011950862,1.3368754368275404
-1,1.0,8.833807248021236,1.0484628532447953,-0.9973332649096847
1,0.0,3.501691038145143,0.22025436170348486,0.44350002333521843
0,0.0,5.941956113977223,1.1466895959398546,1.0655429679900408
1,0.0,11.509257109611923,0.8225974247479453,-0.9973332649096847
-1,0.0,8.601938222908084,1.0075319890155452,0.902524434030056
1,0.5,2.16834332912239,1.4642549553576785,1.2974574342370033
-1,0.0,9.016785102713454,0.384880729881419,-0.9973332649096847
0,0.5,6.0379504560370725,1.1593489131935926,0.8781896568834782
0,0.5,11.288708538792811,0.29410470669591104,-0.9973332649096847
1,1.0,8.652318865091921,1.8461716394539298,-0.9973332649096847
0,1.0,6.894091304488673,1.6854302393609621,1.5317449010908604
0,0.5,2.8437991535690834,1.7960595155235672,1.6235967818647623
1,0.5,11.475683726865595,0.942734998223977,-0.9973332649096847
-1,0.5,9.864704294851782,1.2885259635452737,1.02590411901474
1,0.0,4.165417708552446,0.5672879584087394,0.5053874235600233
-1,1.0,2.240228783694093,1.804464551330606,1.7413268070667982
0,1.0,10.960292674514651,1.7709060094138904,1.5638018269091845
-1,0.5,11.44073448568501,1.2014116009013631,0.9282102156430483
-1,0.5,5.537459029432352,0.8221843731754779,0.59202890843153
-1,0.0,11.591770942867322,1.2341274520861822,1.1022266447544098
1,1.0,9.32779704116236,0.9942104954214799,-0.9973332649096847
0,1.0,2.4181422918976008,0.5986877612629264,0.5180890876799822
-1,0.0,3.699115745547532,1.5017918172651845,1.4469567351043224
-1,0.0,9.408389279027066,0.2786287699671882,-0.9973332649096847
1,0.0,6.081428768877858,0.62748490415718,0.5468574482947588
-1,1.0,9.36757802827596,1.8549676432917033,-0.9973332649096847
0,0.5,4.573719003296312,1.18266423267709,0.97348159737885
0,1.0,7.034175902535061,0.416057418555568,0.3368333652615547
-1,1.0,0.8614231617289888,1.0251130791278145,-0.9973332649096847
-1,0.0,7.393686852672667,1.4946812488600834,1.4051865823566914
0,1.0,6.981278752529555,0.30850303795458756,0.33950003050267696
0,0.0,10.494780290027157,0.8031618752986636,-0.9973332649096847
-1,0.5,8.431971527131857,1.0692613974845142,0.8175255488604307
1,1.0,11.826819946021033,1.7678256677462811,-0.9973332649096847
-1,0.5,9.809069626863682,0.7824915806773958,-0.9973332649096847
0,1.0,10.780488110329218,1.7873983425449866,1.5856109112501144
1,1.0,7.019876038085585,0.32194850610444503,-0.9973332649096847
0,0.5,9.427597981637911,1.3919486247028443,-0.9973332649096847
0,1.0,7.567246082033846,0.4645328298095755,0.33416668325662613
1,0.5,9.118245815127839,0.3801822074253183,-0.9973332649096847
-1,0.0,10.007310565626582,1.5412989103328771,1.4330909047275782
-1,0.5,5.103976173202578,1.570246020819628,1.3580090589821339
-1,1.0,8.226133566818476,1.0569437669985442,0.8932201638817787
0,0.0,9.367353991469882,1.1060261588579527,0.9555868543684483
-1,0.5,5.6901275016862085,1.6295485403841732,1.4119190759956837
1,0.5,11.117649016858559,1.3324546021398074,-0.9973332649096847
-1,0.0,3.0883746783276296,0.9533136655206582,0.904360318556428
-1,1.0,4.485665437374363,1.2802768286581196,1.1696631703525782
1,0.5,10.599768261124622,0.33768549411612026,-0.9973332649096847
-1,0.0,6.507417281019593,0.8047013488869552,0.7212300188839436
-1,1.0,6.892442878592157,1.3875592109052663,1.24483828432858
1,0.5,5.361143021208457,1.8754014106738042,1.6255259774625301
0,0.0,6.365395325150003,0.5597393587434062,0.40984630957245827
0,1.0,11.048409221837357,1.1303798069574487,0.9159161634743214
1,0.5,5.5590359678010195,1.4755607099724126,1.2234183978289366
1,0.0,3.569210508327167,1.307539102752485,1.255564909428358
-1,1.0,3.4841691631320924,0.7228357481895047,0.6261128839105368
-1,1.0,7.810221871476317,1.7249642514649943,1.5739060081541538
-1,0.5,3.0412062817984644,0.39180202535835107,0.29150003381073475
1,0.0,4.084636897238117,0.6019829844993816,0.5400477629154921
1,0.5,7.940636711558049,0.39418683126234677,0.06750004924833775
0,0.0,8.821798698275037,1.6074818721480164,1.4885411225259304
1,0.5,10.880320219038103,1.4618997823224795,-0.9973332649096847
0,0.5,9.366617612931542,1.8284904554757322,-0.9973332649096847
1,1.0,2.134825693126479,0.4147184529969067,0.4488333575427532
0,1.0,6.725197743209827,1.621518411512246,1.4678968824446201
0,0.5,3.4275366236448326,0.6009137789644607,-0.9973332649096847
1,0.5,8.965118493793096,1.6206353424600308,1.173681465908885
-1,0.5,2.6488686273695734,0.6745800975093035,-0.9973332649096847
1,0.5,7.912608372075461,0.3859269787048559,0.07016670145094395
0,0.5,3.3122470729100915,0.3963743337485127,-0.9973332649096847
1,0.0,2.8485232101259355,1.7460724423337517,1.6909930519759655
1,0.5,4.334183424505549,0.9501197968051458,0.7091696951538324
-1,0.0,7.221353454498108,0.7223856189719182,0.633663285523653
1,0.5,0.9134109447004384,0.5007812182906575,0.3509471155703068
-1,1.0,4.189596221489165,0.861834659638747,0.7543061766773462
0,0.5,2.3678060262501686,1.0287020079984166,0.8703400697559118
1,1.0,7.392538650080551,0.6717563385104586,-0.9973332649096847
-1,0.5,3.715458402046556,1.7596578260677895,1.5498982090502977
-1,1.0,9.770105689965082,0.8826365853400346,-0.9973332649096847
1,0.5,4.442766924572783,1.1382031458219037,0.897064933553338
0,0.0,11.653606287329971,1.147714057273244,0.9278995748609304
0,1.0,6.99595064395315,0.4333311399916542,0.3368333652615547
0,1.0,10.50685116490472,0.3249990330355403,0.29150003381073475
1,0.5,2.9460218360530277,0.6998401829107841,0.477807080373168
-1,1.0,0.8464268764499189,0.33540745469582767,0.4781666733324528
-1,0.5,7.258001708972544,1.3772083407115234,1.133164431899786
1,0.5,1.1198839738533697,1.3260427654522204,-0.9973332649096847
-1,0.0,7.307802907600502,0.6844336320066557,0.5957491882145405
-1,1.0,4.621793348636683,0.3726060365214865,0.37950002774596214
-1,0.5,3.970724137551784,1.8205866634214969,1.6080994196236134
-1,0.5,5.3773676546421285,1.3578629923497096,1.1431718654930592
1,0.0,11.286546828012535,0.9521183057153046,-0.9973332649096847
-1,1.0,9.185109961797759,1.8501940000676107,-0.9973332649096847
1,0.5,2.7261863644654714,1.4746335701197117,1.2864922564476728
0,0.0,9.16388888519821,1.0106950143774949,0.8656843174248934
-1,0.0,6.742014785407101,0.8049016964043989,0.7214301712810993
-1,0.5,9.67335886289915,0.8749448975409186,0.596736703068018
0,1.0,6.564931491630367,1.3664685990557655,1.2131020464003086
1,1.0,10.284296113240227,1.7526748751008476,-0.9973332649096847
0,0.0,10.13715188479425,1.0059940524579392,0.8369880691170692
1,0.5,8.620840391526452,1.7950268824330695,1.3638985697180033
0,0.5,3.089370652587001,0.9606841930528884,0.7783902399241924
-1,0.5,0.8057805418488915,0.9361949535728229,-0.9973332649096847
0,0.5,4.237151028707366,0.5871083598823991,0.3038546349853277
1,0.0,2.2607819638331845,1.7733411823214378,1.739567806944251
0,0.5,0.9587937469712338,0.26630438643319976,0.38483336195349693
0,1.0,9.724011905853907,1.38931531755359,1.2039260976016521
-1,0.0,8.723588254332414,0.3817940727560337,-0.9973332649096847
-1,0.0,4.808527018246032,0.6410601833492169,0.5737524777650833
1,0.0,4.074355264964778,1.1318272077255502,1.0720287542790174
0,1.0,8.309451142385441,1.6475020526060706,1.4778545871376991
-1,0.5,5.282705309710952,1.8156601314174734,1.6031777448952198
-1,0.0,1.3923680193952794,1.279789025526756,1.262509124353528
1,0.5,9.584160062331035,1.580931320043615,-0.9973332649096847
0,0.0,6.0825554348657365,0.6143712572519733,0.49375688657164574
0,1.0,2.5551882100786525,1.0799738990485137,1.0015607196837664
1,0.5,9.614118326846206,0.6201891573524483,-0.9973332649096847
0,1.0,8.170575671243679,0.2788662746104691,0.3288333658128977
0,0.0,9.542622215532008,1.2796543287800506,1.1503747832030058
0,1.0,3.3458387712406905,1.2619863276937153,1.1700577195733786
-1,1.0,1.1467270917257877,1.1010011745992554,1.0812334157526493
0,0.0,5.25479047458518,1.4310124182739843,1.3575813919305801
1,0.5,8.452541279624828,0.6393712921603516,0.1853986233472824
0,1.0,2.6840804693152416,0.8474657718933529,0.7639516480267048
-1,1.0,9.039913895546693,1.7307271258053831,-0.9973332649096847
-1,0.5,2.474225154610762,1.0293619668529879,0.8523325864225626
1,0.5,10.930677866615325,0.9173126789537709,-0.9973332649096847
-1,0.0,2.5444211651944393,0.2976008700630248,0.45416667498648167
0,0.5,3.138092362553606,1.6588767473740793,1.4838846866041422
0,0.5,3.700075944438084,0.7105174438665416,0.3738069850951433
-1,0.5,9.08538015345213,1.6065807531015455,1.3489741515368223
0,0.5,4.027002977016438,1.0423432719245855,0.8226341959089041
1,0.0,8.601563451016311,0.9081897581450726,0.8112815674394369
0,1.0,2.4437445063350935,1.1287716601773246,1.0529761631041765
1,0.0,11.571976341655636,0.5362832679692207,-0.9973332649096847
-1,0.0,11.259586185884006,1.1025981241647675,0.9841622076928616
1,0.0,7.330320596763844,1.6356630421296559,1.5486940629780293
1,0.0,5.19603602888103,0.25534253427309883,0.4115000255405903
-1,0.5,6.690261344541601,1.2960068602702846,1.0573775861412287
1,1.0,11.555184142273813,0.5392947348067181,-0.9973332649096847
0,0.0,0.7144127383106821,1.4862022564943795,-0.9973332649096847
1,1.0,8.736526759223525,1.3530990450799014,-0.9973332649096847
-1,0.5,8.109937336567471,1.2743836706789728,1.0251093171536922
-1,1.0,10.416233324953328,0.4033245424973717,-0.9973332649096847
0,0.0,10.568433417498882,1.0833675351630716,0.9009509198367596
1,0.5,4.91973030765484,0.6253852764002383,0.3740932773798704
-1,1.0,2.4239039994946436,1.5562361981003154,1.4853466898202896
0,0.5,10.249316309493055,1.3399245005228229,-0.9973332649096847
1,0.0,7.1913239354877945,1.2936985052017287,1.2017381843179464
0,1.0,9.155021337307721,1.7026280892677315,1.524925583973527
-1,1.0,9.2004736424992,0.23622530566485625,-0.9973332649096847
0,0.0,7.928617160293268,1.6710732724773132,1.5760689433664083
1,1.0,1.302676505332645,1.678146784446424,-0.9973332649096847
-1,0.5,9.609310227480725,0.38882942767644757,-0.9973332649096847
1,1.0,5.296488368706438,1.2804894720175362,1.1725423131138086
1,1.0,7.809270277262832,1.7602640518633765,-0.9973332649096847
1,0.5,1.1209589976149559,0.3414171422409157,0.34483336471021175
0,0.0,10.13382964984222,1.8280295262515236,1.6982015501707792
-1,0.0,11.22114618745936,0.5378957654818557,-0.9973332649096847
1,0.0,7.5628010276710365,0.7777144851337718,0.68627012334764
0,1.0,6.80380287925888,1.5302854048641987,1.248755071312189
0,0.0,6.514983805255616,1.5486800338706013,1.461798120290041
-1,1.0,9.599941417033502,0.3805328857987419,-0.9973332649096847
0,1.0,2.934307959644846,1.4428577585201114,1.3400816544890404
1,1.0,9.484617271636848,0.6477797362014224,-0.9973332649096847
0,0.0,1.4637579179252422,1.797779445807095,1.779981629922986
-1,0.5,2.175956069656449,1.0387393688392064,0.8830339517444372
-1,0.0,5.305449905524225,1.0538192568183298,0.9834321886301041
-1,0.0,0.8966357420587203,0.5057963003979695,0.49195717461407185
-1,0.0,11.059612031171108,0.2200143696902848,-0.9973332649096847
