Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.0,7.025640614527905,3.8726616634934286,3.760788914747536
1,1.0,12.647516418503102,4.3768637125337975,3.968486732803285
1,1.0,9.529857814817296,3.3983602014498375,3.0169617887586355
1,1.0,8.93704902165466,5.504909331773645,4.822999697178602
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,3.490375735796988
1,0.0,9.17550834225414,1.718151306534408,-1.0000000088475645
1,1.0,10.305356501237842,3.9477058118955908,3.2477579629048705
0,1.0,12.077949319595618,4.814515803355577,4.551700921729207
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.6683041024953127
1,0.0,7.076358941898107,3.2393059365540413,3.1220667753368616
-1,0.0,10.901810409464737,3.6529974935232654,3.509344349615276
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,3.3119636522606015
-1,0.5,10.232515391277488,3.5694319861190773,3.225862704217434
-1,0.0,11.4934501996177,5.229805104800798,4.849000029265881
-1,0.0,6.500972185947432,2.793621025864157,2.698827418498695
-1,0.0,9.870936182016223,2.162829149475119,2.0526664229109883
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,4.802999841980636
-1,0.5,11.042518226049644,2.9389909157875618,2.6740518948063254
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.813000028952956
0,0.0,13.551628554850561,5.257611385884409,4.862999842502177
1,0.5,12.199488340586036,2.0017748581921104,1.0777730690315366
1,0.5,10.00019697123695,3.7618603506393127,3.5380986519157887
-1,0.5,7.7080211515371335,1.5865299389162966,-1.0000000088475645
-1,0.5,6.790456145079632,4.808229599821874,4.637421309016645
-1,0.0,9.03721000540088,3.932164925625443,3.8302328139543533
1,0.5,10.307094972495193,2.9537397834735835,2.704786069691181
1,0.5,7.60524286300536,5.497275267012026,4.879000029526651
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,-1.0000000088475645
-1,0.5,12.402401340685834,4.348670980115122,4.084322347305715
-1,0.5,11.055119450281849,2.7779859823979645,2.5052079521119595
1,1.0,14.529055425921912,4.150870548708839,-1.0000000088475645
0,0.0,10.307831542073554,3.726052722760961,3.644326712936163
1,0.0,11.076609901379873,5.406747296010346,4.880999842658639
0,0.0,11.353572770073285,4.0876438513494815,3.9755561323836446
1,0.0,11.801213759972676,4.0081006623282205,3.8840926503762603
1,0.0,8.794387080002721,4.630183387150354,4.539553275331855
1,0.0,14.701140400761277,5.427374200078368,4.825000029057264
0,1.0,7.475340770103689,4.1489282380014645,4.078779162839055
1,1.0,11.416311722290619,5.722190922888892,4.62700002733618
1,1.0,14.178725924779158,2.7447524151870466,2.122007633559406
1,0.0,6.5765679741688645,1.3411140240471582,1.1937729641795158
1,0.5,12.999036847044238,4.399733870960651,3.9673343850299716
0,0.0,12.372623798893853,3.070659757308787,2.9395891884341836
0,0.0,10.446647778607915,4.5852065654790035,4.454621199518442
-1,0.0,6.919086080401841,1.7669954460490254,1.653228560462594
-1,0.5,10.833387364393428,2.679723081321719,2.2890434861183167
0,0.0,8.485791447557965,3.5405208827717125,3.4309804411605
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.804139540530741
1,0.0,7.8033770623163825,2.852969479257772,2.758116397075355
-1,0.0,8.418529378166765,5.654546784200037,4.904999842867255
0,0.0,6.606725831352485,4.4214393921047215,4.35901774931699
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.3406950533390045
-1,0.0,13.546337646176518,3.2157334284780146,3.0285177882760763
0,1.0,7.09518822161339,1.3623526705534634,1.2109903618693352
0,0.0,11.020524836355726,3.174898110153675,3.043723271228373
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,-1.0000000088475645
-1,1.0,8.308236433957507,1.2274700095120188,0.9822425916790962
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.364089879207313
-1,0.5,11.797982958987523,5.620571132876238,4.507000026293099
1,0.0,13.063513251117598,2.2848462303190376,-1.0000000088475645
1,0.0,6.618588370292574,5.492987188769382,4.916999842971563
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.828917304053903
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.912999697960913
0,1.0,8.892552506110919,3.266917483661194,3.0376507053151727
-1,1.0,8.5526576986927,2.4502157993694986,2.249765545129776
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,4.455427284352481
1,1.0,8.356342473523684,2.22485956240768,1.774634601548314
-1,0.5,8.064086713833452,5.410887896888332,4.822999697178602
1,1.0,6.9582288126269,4.833610786040274,4.686777125112712
-1,1.0,14.30811511280897,2.811065240006227,1.8922542855143547
0,0.0,7.840925995597163,1.9008651476786245,1.8029643623158336
-1,0.0,9.45536515435128,1.6522108477422093,1.3145585460588336
0,0.0,7.135153135625031,4.349362173882002,4.285013099201024
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,-1.0000000088475645
1,1.0,9.197763540645354,2.7594624245720207,-1.0000000088475645
-1,0.0,10.079135464588608,3.920556523561658,3.804636040702462
1,1.0,9.418443038082597,4.265783485711622,4.007517667487264
-1,1.0,6.639933460541941,4.887013421772116,4.72012628801167
-1,1.0,13.809010388839015,2.1434012591983276,1.7472578110173345
-1,0.5,10.911598833444476,1.5181286830357226,0.7926105484366417
0,1.0,10.458533968031837,4.739861507760384,4.353121536783874
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,4.6022573402151465
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,1.3842364056035876
0,0.0,8.608285246206462,2.333063699358859,2.236730727367103
-1,1.0,11.741823070819507,5.184195312150019,4.622999840416014
1,0.0,10.884784644232504,1.7851637658158754,-1.0000000088475645
0,0.0,12.28374055120413,3.124275428773803,2.97715116571635
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.6115490170195699
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,4.027000022120774
1,0.5,13.296729724756238,4.369343434839591,3.9409738313406706
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.8556907987222075
1,0.5,7.7155495401938445,4.805121781312946,4.666316954419017
0,0.0,14.7852931522682,5.457196399921006,4.876999697647989
1,0.0,12.103199697841855,4.001324200010435,3.8733228482306004
0,1.0,11.038441835815899,4.949924828446309,4.636975041590631
-1,1.0,9.170245432224991,3.675036956377361,2.9273618748411536
-1,1.0,12.373008207562432,4.4937614295102986,3.513267630711198
-1,0.0,14.912889515141494,1.53750240525421,0.687964984215796
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,4.7489998415112495
1,1.0,9.027316742811813,1.6657809055402177,-1.0000000088475645
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,3.1672145454213023
0,1.0,14.554166001858349,4.559720336808152,3.5851608039811254
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.309979600831866
-1,0.5,6.595882670723616,4.997726164997029,4.824728189967573
1,0.0,12.280162696295697,4.544445316725432,4.419901213608682
-1,0.5,9.568648459286678,3.7117788532541014,3.4560671346262097
-1,0.0,12.848977212663964,5.772849464056925,4.868999842554331
0,0.0,12.202922113456081,2.9882265471054836,2.8432386023923755
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.807000028900802
1,0.0,7.402795899850521,3.90182461801647,3.809923043474555
1,0.5,14.066413579625777,2.0437663922575546,-1.0000000088475645
0,1.0,14.914619016052127,5.107921271947975,4.267000024206936
-1,1.0,7.974156451690544,5.998730143195432,4.83499969728291
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.914418707601726
-1,0.5,10.763907970286677,5.954097017396337,4.6510000275447965
1,0.0,14.480535057642562,5.565598222499771,4.850999842397869
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.581744127906859
-1,1.0,13.630121758501602,1.624656730986708,-1.0000000088475645
1,0.5,14.566304658770537,3.3753781679690724,2.4480027901008725
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.8469996973872185
-1,0.0,7.985509949028648,1.7502035495657882,1.5264532156288624
0,1.0,13.43898785053132,3.8390178908485324,3.273178898729384
1,1.0,8.444916203163196,3.1314769008713346,2.7723453929647803
1,0.0,10.91163586462627,4.152564054451364,4.02441156283021
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,4.7276009460911155
-1,1.0,12.544310210610966,5.458594215681267,-1.0000000088475645
1,0.5,9.69119608192679,1.5640331309999853,-1.0000000088475645
-1,1.0,9.2926989690338,3.9364389380665883,3.7465027030557394
0,1.0,8.279325691653604,5.892265066068869,4.924999698065221
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,0.09127986524254084
0,1.0,12.227716568143375,1.2679718823638375,0.9027040116488934
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.8318862598389387
1,0.5,12.017810675456062,3.1643564503290658,2.8811922278255224
-1,1.0,8.830018088918244,4.205341331442474,4.019136255607009
1,1.0,8.598824138583442,2.4383629661902484,2.0219247229397297
-1,0.5,8.31639251985144,3.3835174772317798,3.18613401055336
0,0.0,8.817940355922325,1.7176818549951058,0.9979642434045672
0,1.0,14.325927423192518,3.2129754802134203,2.7257626205682755
0,0.0,7.928733799379092,4.130346360793492,4.050215747207403
0,1.0,12.067169726238946,4.27164472000257,3.7613732255995274
1,0.5,10.527615402611042,3.347317248928289,3.1299701100215316
1,0.5,9.695007318976298,4.383284923847633,4.178902101702988
1,1.0,14.447114304937756,4.750589358650782,-1.0000000088475645
0,0.0,9.29496375619777,3.429725004159737,3.328295186161995
0,0.0,10.313163898226623,2.3923585492230792,2.235966299660504
0,1.0,13.410123876228116,5.4677710954772545,4.544999839738011
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,4.760999841615558
1,0.5,8.199702506369956,1.5573750925218124,1.07581767719239
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,-1.0000000088475645
-1,0.0,11.603228579506002,5.451501232343609,4.892999842762947
-1,0.5,11.36544345569452,4.8121365489169845,4.573324365541339
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.39185593649745
0,1.0,12.644779145227815,1.6913946458082867,-1.0000000088475645
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,2.001851759850979
0,1.0,8.863722913210353,4.443109509308584,4.364666488021612
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.266171182505786
1,0.5,12.88030671298899,4.792912562822085,4.592119604349136
-1,0.0,7.025640614527905,3.8726616634934286,3.7947888635098934
1,1.0,12.647516418503102,4.3768637125337975,3.9944865461438894
1,1.0,9.529857814817296,3.3983602014498375,3.0249618822708726
1,1.0,8.93704902165466,5.504909331773645,4.828999697230756
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,3.58837578818202
1,0.0,9.17550834225414,1.718151306534408,-1.0000000088475645
1,1.0,10.305356501237842,3.9477058118955908,3.035757909528911
0,1.0,12.077949319595618,4.814515803355577,4.473700921051204
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7143042478710413
1,0.0,7.076358941898107,3.2393059365540413,3.146066775545478
-1,0.0,10.901810409464737,3.6529974935232654,3.5433444948866963
0,1.0,12.456171310101572,1.5695619524033648,1.3459924049675465
0,0.0,12.479744185677266,3.4714351721829493,3.361963746137917
-1,0.5,10.232515391277488,3.5694319861190773,3.3678626120090485
-1,0.0,11.4934501996177,5.229805104800798,4.885000029578805
-1,0.0,6.500972185947432,2.793621025864157,2.716827418655157
-1,0.0,9.870936182016223,2.162829149475119,2.0526664229109883
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,4.423000025562942
-1,0.5,11.042518226049644,2.9389909157875618,2.6920518949627876
-1,1.0,13.30632883374206,1.2721281622737857,0.4988560676574707
0,1.0,10.904296666006056,5.825438666456686,-1.0000000088475645
0,0.0,13.551628554850561,5.257611385884409,4.831000029109418
1,0.5,12.199488340586036,2.0017748581921104,1.0057730684056878
1,0.5,10.00019697123695,3.7618603506393127,3.5420985585078597
-1,0.5,7.7080211515371335,1.5865299389162966,-1.0000000088475645
-1,0.5,6.790456145079632,4.808229599821874,4.645421640947461
-1,0.0,9.03721000540088,3.932164925625443,3.8322328655049205
1,0.5,10.307094972495193,2.9537397834735835,2.6507860692217946
1,0.5,7.60524286300536,5.497275267012026,4.858999697491527
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,1.9399716379120946
-1,0.5,12.402401340685834,4.348670980115122,4.102322347462177
-1,0.5,11.055119450281849,2.7779859823979645,2.2492080433294177
1,1.0,14.529055425921912,4.150870548708839,-1.0000000088475645
0,0.0,10.307831542073554,3.726052722760961,3.6183266611769795
1,0.0,11.076609901379873,5.406747296010346,4.879000029526651
0,0.0,11.353572770073285,4.0876438513494815,3.9675563191995025
1,0.0,11.801213759972676,4.0081006623282205,3.8980925055220723
1,0.0,8.794387080002721,4.630183387150354,4.537552943453193
1,0.0,14.701140400761277,5.427374200078368,4.840999697335064
0,1.0,7.475340770103689,4.1489282380014645,4.076779349707067
1,1.0,11.416311722290619,5.722190922888892,-1.0000000088475645
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,0.969772987999022
1,0.5,12.999036847044238,4.399733870960651,4.017334198579192
0,0.0,12.372623798893853,3.070659757308787,2.9075893331319094
0,0.0,10.446647778607915,4.5852065654790035,4.450621054507792
-1,0.0,6.919086080401841,1.7669954460490254,1.6632284671068192
-1,0.5,10.833387364393428,2.679723081321719,2.3770433934405446
0,0.0,8.485791447557965,3.5405208827717125,3.4529803479090333
-1,1.0,10.052375583117879,1.003560429227918,0.40055694058537483
-1,0.0,12.890920243043706,4.939078575903285,4.802139685489237
1,0.0,7.8033770623163825,2.852969479257772,2.750116541981697
-1,0.0,8.418529378166765,5.654546784200037,4.912999697960913
0,0.0,6.606725831352485,4.4214393921047215,4.3610180811956525
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.192695145495236
-1,0.0,13.546337646176518,3.2157334284780146,3.092517695389688
0,1.0,7.09518822161339,1.3623526705534634,1.0409904280677438
0,0.0,11.020524836355726,3.174898110153675,3.0777234164997935
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,1.0123903779312968
-1,1.0,8.308236433957507,1.2274700095120188,0.5642425622791052
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.3220898788422346
-1,0.5,11.797982958987523,5.620571132876238,4.4749996941536665
1,0.0,13.063513251117598,2.2848462303190376,1.9845615895465016
1,0.0,6.618588370292574,5.492987188769382,4.922999843023717
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,0.6068154703825712
-1,0.0,11.678259407637503,4.945863102026536,4.840917304158211
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.921000029891729
0,1.0,8.892552506110919,3.266917483661194,2.9116507042199373
-1,1.0,8.5526576986927,2.4502157993694986,2.1457654926925898
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,-1.0000000088475645
1,1.0,8.356342473523684,2.22485956240768,2.0186345102265477
-1,0.5,8.064086713833452,5.410887896888332,4.784999841824174
1,1.0,6.9582288126269,4.833610786040274,4.680777125060558
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.8229644559323788
-1,0.0,9.45536515435128,1.6522108477422093,1.53055854793638
0,0.0,7.135153135625031,4.349362173882002,4.285013099201024
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,1.7731651300564408
1,1.0,9.197763540645354,2.7594624245720207,2.5687028048560023
-1,0.0,10.079135464588608,3.920556523561658,3.8206359473988414
1,1.0,9.418443038082597,4.265783485711622,3.9775176672264934
-1,1.0,6.639933460541941,4.887013421772116,4.724126474931836
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.251121535897255
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,-1.0000000088475645
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,1.2842364981770515
0,0.0,8.608285246206462,2.333063699358859,2.238730582408607
-1,1.0,11.741823070819507,5.184195312150019,4.77499969676137
1,0.0,10.884784644232504,1.7851637658158754,1.3713786490261555
0,0.0,12.28374055120413,3.124275428773803,3.0071511659771204
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,0.9295491045340896
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,4.148999836295843
1,0.5,13.296729724756238,4.369343434839591,4.060973832383752
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.16569079272449
1,0.5,7.7155495401938445,4.805121781312946,4.654316954314709
0,0.0,14.7852931522682,5.457196399921006,4.873000029474497
1,0.0,12.103199697841855,4.001324200010435,3.8813227033242583
0,1.0,11.038441835815899,4.949924828446309,4.20897470600903
-1,1.0,9.170245432224991,3.675036956377361,-1.0000000088475645
-1,1.0,12.373008207562432,4.4937614295102986,-1.0000000088475645
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,-1.0000000088475645
1,1.0,9.027316742811813,1.6657809055402177,-1.0000000088475645
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,3.1712144939228892
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.363979601301253
-1,0.5,6.595882670723616,4.997726164997029,4.794728189706802
1,0.0,12.280162696295697,4.544445316725432,4.419901213608682
-1,0.5,9.568648459286678,3.7117788532541014,3.282067133113742
-1,0.0,12.848977212663964,5.772849464056925,4.886999842710793
0,0.0,12.202922113456081,2.9882265471054836,2.8632384575903416
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.826999842189252
1,0.0,7.402795899850521,3.90182461801647,3.807922950014472
1,0.5,14.066413579625777,2.0437663922575546,-1.0000000088475645
0,1.0,14.914619016052127,5.107921271947975,-1.0000000088475645
-1,1.0,7.974156451690544,5.998730143195432,4.6510000275447965
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.9604188948869705
-1,0.5,10.763907970286677,5.954097017396337,4.784999841824174
1,0.0,14.480535057642562,5.565598222499771,4.862999842502177
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.669744035229087
-1,1.0,13.630121758501602,1.624656730986708,0.7110320432111621
1,0.5,14.566304658770537,3.3753781679690724,2.980002743192017
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.822999697178602
-1,0.0,7.985509949028648,1.7502035495657882,1.3304533073678613
0,1.0,13.43898785053132,3.8390178908485324,2.8771788952872157
1,1.0,8.444916203163196,3.1314769008713346,2.658345391973853
1,0.0,10.91163586462627,4.152564054451364,4.032411894761026
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,-1.0000000088475645
-1,1.0,12.544310210610966,5.458594215681267,4.112999835982919
1,0.5,9.69119608192679,1.5640331309999853,0.8324691699817777
-1,1.0,9.2926989690338,3.9364389380665883,-1.0000000088475645
0,1.0,8.279325691653604,5.892265066068869,4.922999843023717
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,-1.0000000088475645
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.8378862598910928
1,0.5,12.017810675456062,3.1643564503290658,2.9031921345740557
-1,1.0,8.830018088918244,4.205341331442474,3.7991360668092966
1,1.0,8.598824138583442,2.4383629661902484,-1.0000000088475645
-1,0.5,8.31639251985144,3.3835174772317798,2.9761340087279677
0,0.0,8.817940355922325,1.7176818549951058,1.5759642226621509
0,1.0,14.325927423192518,3.2129754802134203,-1.0000000088475645
0,0.0,7.928733799379092,4.130346360793492,4.062215747311711
0,1.0,12.067169726238946,4.27164472000257,3.431373222731054
1,0.5,10.527615402611042,3.347317248928289,3.1179701099172235
1,0.5,9.695007318976298,4.383284923847633,4.222901915200055
1,1.0,14.447114304937756,4.750589358650782,4.333838451653719
0,0.0,9.29496375619777,3.429725004159737,3.336295237764716
0,0.0,10.313163898226623,2.3923585492230792,2.2699662065133452
0,1.0,13.410123876228116,5.4677710954772545,-1.0000000088475645
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,4.762999696657062
1,0.5,8.199702506369956,1.5573750925218124,1.2858176790177822
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,0.7304586144164205
-1,0.0,11.603228579506002,5.451501232343609,4.486999694257975
-1,0.5,11.36544345569452,4.8121365489169845,4.573324365541339
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.303855790756643
0,1.0,12.644779145227815,1.6913946458082867,-1.0000000088475645
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,-1.0000000088475645
0,1.0,8.863722913210353,4.443109509308584,4.272666155360639
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.22617151401937
1,0.5,12.88030671298899,4.792912562822085,4.536119748838246
-1,0.0,7.025640614527905,3.8726616634934286,3.7847889149561524
1,1.0,12.647516418503102,4.3768637125337975,3.572486729361117
1,1.0,9.529857814817296,3.3983602014498375,3.0249618822708726
1,1.0,8.93704902165466,5.504909331773645,4.754999841563404
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,-1.0000000088475645
1,0.0,9.17550834225414,1.718151306534408,1.4304332165047526
1,1.0,10.305356501237842,3.9477058118955908,3.307757963426411
0,1.0,12.077949319595618,4.814515803355577,-1.0000000088475645
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.680304102599621
1,0.0,7.076358941898107,3.2393059365540413,3.146066775545478
-1,0.0,10.901810409464737,3.6529974935232654,3.5353444013744593
0,1.0,12.456171310101572,1.5695619524033648,0.8159924680367112
0,0.0,12.479744185677266,3.4714351721829493,3.3219636008143425
-1,0.5,10.232515391277488,3.5694319861190773,-1.0000000088475645
-1,0.0,11.4934501996177,5.229805104800798,4.886999842710793
-1,0.0,6.500972185947432,2.793621025864157,2.71282747015357
-1,0.0,9.870936182016223,2.162829149475119,2.01066642254591
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,-1.0000000088475645
-1,0.5,11.042518226049644,2.9389909157875618,2.556051748804748
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.58699984010309
0,0.0,13.551628554850561,5.257611385884409,4.900999697856605
1,0.5,12.199488340586036,2.0017748581921104,-1.0000000088475645
1,0.5,10.00019697123695,3.7618603506393127,3.562098652124405
-1,0.5,7.7080211515371335,1.5865299389162966,0.8909434592351317
-1,0.5,6.790456145079632,4.808229599821874,4.647421454079449
-1,0.0,9.03721000540088,3.932164925625443,3.8422328140586615
1,0.5,10.307094972495193,2.9537397834735835,2.490786161273718
1,0.5,7.60524286300536,5.497275267012026,4.8529996974393725
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,1.8819714924320579
-1,0.5,12.402401340685834,4.348670980115122,4.058322015218437
-1,0.5,11.055119450281849,2.7779859823979645,2.5132080456241965
1,1.0,14.529055425921912,4.150870548708839,3.748719597235322
0,0.0,10.307831542073554,3.726052722760961,3.6283268062397838
