Xpos,reward_behind,reward_distance,reward_size,reward
0,0.0,7.952602287067835,2.36437045719256,2.2380059994757175
0,0.0,9.210378933103474,1.704228167687414,0.9505239659920335
0,1.0,13.036035376517086,3.661308878940071,2.759647653438151
1,0.5,5.298184633019526,0.6572473649727004,-0.14940987713634968
1,0.5,13.270351826144642,3.7389915901246393,-1.0000000088475645
1,0.5,6.599632507868768,1.172875058877517,0.5837020995095372
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,-1.0000000088475645
-1,0.0,10.80398824527212,3.6509553296732054,3.411304439418018
-1,0.5,10.510253680563817,3.2440868947653536,2.4408427188172936
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.711181377992034
0,1.0,12.090609532340244,1.258160229150728,0.8209021463990211
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,0.8091783849522471
0,1.0,7.4198930104363185,3.0092515059236447,2.7682423247024417
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.7039270447567105
1,0.5,12.38155535133934,3.2318534490685997,2.810621769167483
-1,0.0,5.149320759122706,2.646239240404909,2.5635929787531495
1,1.0,12.093990869915597,2.967095089794235,-1.0000000088475645
1,1.0,8.242765535950777,2.3444110372862603,1.4580666637048125
1,1.0,7.510472320867521,3.684942302037774,3.4672572975978255
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,0.32969342824071646
0,1.0,11.587201850495605,2.5784539207236357,1.6658755643293262
1,0.0,7.805039716902172,1.2751871950673506,-1.0000000088475645
1,1.0,9.2007345015291,2.6939946075699215,-1.0000000088475645
0,1.0,11.39040798302988,3.2456009657717306,2.538355247117579
0,1.0,14.047775880876834,0.9614434125962574,-1.0000000088475645
1,0.0,9.799356385006892,2.6191765036082715,2.4405572647228837
1,0.0,5.211972810580014,2.2431946868980264,2.094951204955578
-1,0.0,9.93753050580938,2.5064529504238964,2.281946498900652
0,1.0,11.857623383066649,1.1806303333475958,-1.0000000088475645
0,0.0,11.886742817601327,2.3909132913891495,2.0245224349200726
-1,0.5,9.11075430687219,2.4532749002575946,2.186821593903005
-1,0.0,10.668379658351276,3.509875975782326,3.3803662098944187
-1,0.0,4.501200935582121,1.959577016459009,1.8216174524277449
-1,0.0,8.664097636608275,1.5581640042114393,1.1666057705879211
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,3.1146259354427457
-1,0.5,10.111346043943678,2.0520851282284482,1.080033135600388
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.555026648566127
0,0.0,13.210835273638928,3.527570881926442,3.3640433717519045
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.0031536873430014
-1,0.5,5.992261422487048,1.1914281429467342,0.350236757658422
-1,0.5,4.85879876745131,3.2416006544321014,3.116359118372202
-1,0.0,7.63420059490697,2.6841049526707366,2.467420852743089
1,0.5,9.202882024847003,2.061470771301371,-1.0000000088475645
1,0.5,5.865300007241915,3.6800842608258346,3.552404288202524
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.2222054228186607
-1,0.5,10.12691226211287,1.9496274433441592,-1.0000000088475645
1,1.0,14.41824493790354,2.823281258269261,2.084457980468869
0,0.0,9.203791904914391,2.5529426417569754,2.426389817148447
1,0.0,10.153459289939843,3.6224755520065837,3.3988531418144703
0,0.0,10.495589892443471,2.7830460872223974,2.6582628525793552
1,0.0,11.048558174083894,2.7324276942088677,2.5356952250003815
1,0.0,7.334242863532774,3.1282985190956802,2.957170187495649
1,0.0,14.630820495058048,3.635601763686234,3.479966019280255
0,1.0,5.70483271601044,2.822045242364568,2.717223361134529
1,1.0,10.573090951064884,3.823212405474749,3.4053890593349934
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.9402191964909434
1,0.5,12.528221987525233,2.981648826974959,2.458667306229472
0,0.0,11.754417633927702,2.1358743910146827,1.5357388025149703
0,0.0,9.37527078533919,3.09967690530482,2.970577124506235
-1,0.0,5.017694569908157,1.3062698293039252,1.052963544614613
-1,0.5,9.853007920721293,1.8870965062956395,-1.0000000088475645
0,0.0,6.953036494042192,2.4348769254001805,2.286442093551159
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.1395433600991964
1,0.0,6.110054018155532,1.9973442140731277,1.7833469277247787
-1,0.0,6.8699480553824745,3.7801661354000236,3.656385979615152
0,0.0,4.6318377916707165,2.9954614313393684,2.936465878970921
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.3731697332113981
-1,0.0,13.204299445276877,2.228193999940555,-1.0000000088475645
0,1.0,5.235232509051834,1.048769881261295,0.9837210793048143
0,0.0,10.08417773902766,2.2022078882796112,2.1160054886713624
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,0.6015212498605251
-1,1.0,6.733703830182804,0.9629354605985574,0.3459725212305784
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.6238752640783787
-1,0.5,11.044567184631646,3.758545266375788,3.442786685191095
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.5996780656278133
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,-0.4165184861049056
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.157856642268598
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.2475092513486743
0,1.0,7.455506036960546,2.26076567142076,-1.0000000088475645
-1,1.0,7.035635980738041,1.74104641778059,-1.0000000088475645
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.589817378669977
1,1.0,6.793128937882197,1.5976379033503416,1.0960402702912688
-1,0.5,6.432107117088384,3.6251104798380296,3.3234852822497487
1,1.0,5.066047356774406,3.257752318389265,3.092494623735547
-1,1.0,14.145318668764022,1.9706778800039628,1.4447072250768542
0,0.0,6.156437994561202,1.391459639431852,0.9120682207867503
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.876644595526159
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.1092869378626347
1,1.0,7.8325314325619075,1.9378397247276495,1.3699019011110067
-1,0.0,8.921284985668281,2.676717787721055,2.5500410832464695
1,1.0,8.105135517631442,2.8964076727255774,2.3415112486109138
-1,1.0,4.672858980669456,3.291735813854983,3.1064441855996847
-1,1.0,13.528777539154078,1.5458008013080267,1.1802550666034222
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.512895551510155
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.460163990035653
0,1.0,13.990732283326286,1.155825026805699,-1.0000000088475645
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,0.6025141961872578
0,0.0,7.104352362960922,1.666495081410183,1.576828708872199
-1,1.0,10.97519320512998,3.4808515622772846,2.989370641298592
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,1.8138235080987215
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,0.9018947836011648
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,2.749914752319455
1,0.5,12.895960248228294,2.9623094585342855,2.4673469634726644
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.296348560601473
1,0.5,6.0015611967100435,3.2396229517446016,3.084383343346417
0,0.0,14.734773893978364,3.6545795272224586,3.4689250644296408
1,0.0,11.421599626745822,2.72811540000664,2.487387384288013
0,1.0,10.106310503066698,3.331770345374924,2.982438807375729
-1,1.0,7.798538475101459,2.5204780631492296,2.0999574968591332
-1,1.0,11.75489249169477,3.0414845460520077,2.070442986674607
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,2.828243736177683
1,1.0,7.621979505826358,1.2418605762528658,-1.0000000088475645
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,2.0202273977920413
0,1.0,14.449263884648548,3.083458396150642,2.384374908171594
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.5879874378442764
-1,0.5,4.618443299129172,3.3621893777253815,3.1428270703181624
1,0.0,11.640200977777036,3.073737928825275,2.8686642171815038
-1,0.5,8.290683390883544,2.54385927025261,-1.0000000088475645
-1,0.0,12.342854203879014,3.8554496589453158,3.6815941147506237
0,0.0,11.54478614015163,2.0834168936125805,1.7393335923552513
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.630296711809933
1,0.0,5.615218464521233,2.6647974841922992,2.548132697120309
1,0.5,13.84674618659655,1.4823967950729893,0.6789145180955529
0,1.0,14.894529372770274,3.432313536694166,2.5668812124058604
-1,1.0,6.32101679326479,3.999191909306184,3.8311926713213325
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.634266541339457
-1,0.5,9.767180433883544,3.970789011070396,3.688818236812949
1,0.0,14.35830801238199,3.723562505227127,3.5198387624695897
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.1923824762925506
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,-1.0000000088475645
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.5070021096616983
-1,0.0,6.335041701741272,1.2955840769964106,-1.0000000088475645
0,1.0,13.071690874185748,2.6248295669036117,-1.0000000088475645
1,1.0,6.9025435450839465,2.174576209645395,1.5884015681222081
1,0.0,9.949667832773628,2.8243589437417773,2.657534538768232
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,-1.0000000088475645
-1,1.0,11.96650084840178,3.6554690463426245,-1.0000000088475645
1,0.5,8.442065748262507,1.1771119924545361,0.8279348658397794
-1,1.0,7.949804608806458,2.686824778769647,2.326138108037412
0,1.0,6.69799056027798,3.931441405680189,3.8455100739374757
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.6017206907272339
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.8462911853566766
1,0.5,11.316119069681019,2.1954995593003144,1.6893042540177703
-1,1.0,7.378257639251947,2.857944483645211,2.279086518101394
1,1.0,7.092665112367782,1.733503705757431,-1.0000000088475645
-1,0.5,6.743778995110603,2.3349656673293144,1.432630822993815
0,0.0,7.363338086727578,1.2748884531787037,0.9576136209070683
0,1.0,14.167322111002521,2.2264389419539947,-1.0000000088475645
0,0.0,6.264906458056526,2.8102204114140408,2.727410146035254
0,1.0,11.377092014765758,2.9001375490925447,2.053237583488226
1,0.5,9.47528961499011,2.311929158408911,1.9796172361820936
1,0.5,8.446773746970722,2.971181315175766,-1.0000000088475645
1,1.0,14.317023553158405,3.204920500959588,-1.0000000088475645
0,0.0,7.952602287067835,2.36437045719256,2.260005906224251
0,0.0,9.210378933103474,1.704228167687414,1.318523901514709
0,1.0,13.036035376517086,3.661308878940071,3.125647656619549
1,0.5,5.298184633019526,0.6572473649727004,-0.13940991088747978
1,0.5,13.270351826144642,3.7389915901246393,3.077252664603293
1,0.5,6.599632507868768,1.172875058877517,0.49570219218730927
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,-1.0000000088475645
-1,0.0,10.80398824527212,3.6509553296732054,3.491304491646588
-1,0.5,10.510253680563817,3.2440868947653536,2.3268427178263664
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.6591812325641513
0,1.0,12.090609532340244,1.258160229150728,0.8549020532518625
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.5762423230335116
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,-1.0000000088475645
1,0.5,12.38155535133934,3.2318534490685997,2.6946216747164726
-1,0.0,5.149320759122706,2.646239240404909,2.5535930301994085
1,1.0,12.093990869915597,2.967095089794235,-1.0000000088475645
1,1.0,8.242765535950777,2.3444110372862603,2.0220666686072946
1,1.0,7.510472320867521,3.684942302037774,3.233257295563817
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,-1.0000000088475645
1,0.0,7.805039716902172,1.2751871950673506,1.055912096053362
1,1.0,9.2007345015291,2.6939946075699215,2.1813005842268467
0,1.0,11.39040798302988,3.2456009657717306,-1.0000000088475645
0,1.0,14.047775880876834,0.9614434125962574,-1.0000000088475645
1,0.0,9.799356385006892,2.6191765036082715,2.444557409733534
1,0.0,5.211972810580014,2.2431946868980264,2.098951349966228
-1,0.0,9.93753050580938,2.5064529504238964,1.8339465884491801
0,1.0,11.857623383066649,1.1806303333475958,-1.0000000088475645
0,0.0,11.886742817601327,2.3909132913891495,2.0245224349200726
-1,0.5,9.11075430687219,2.4532749002575946,2.284821688197553
-1,0.0,10.668379658351276,3.509875975782326,3.392366209998727
-1,0.0,4.501200935582121,1.959577016459009,1.7716173585504293
-1,0.0,8.664097636608275,1.5581640042114393,1.1186057701706886
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,3.2826259369030595
-1,0.5,10.111346043943678,2.0520851282284482,-1.0000000088475645
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.7270265985280275
0,0.0,13.210835273638928,3.527570881926442,3.304043371230364
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.1111536882817745
-1,0.5,5.992261422487048,1.1914281429467342,0.4522367585450411
-1,0.5,4.85879876745131,3.2416006544321014,2.8723591677844524
-1,0.0,7.63420059490697,2.6841049526707366,2.5634208535775542
1,0.5,9.202882024847003,2.061470771301371,1.265409279614687
1,0.5,5.865300007241915,3.6800842608258346,3.330404286272824
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,1.0047090398147702
-1,0.5,11.791201656141324,2.949154260073259,2.1942052775993943
-1,0.5,10.12691226211287,1.9496274433441592,-1.0000000088475645
1,1.0,14.41824493790354,2.823281258269261,1.9664578344672918
0,0.0,9.203791904914391,2.5529426417569754,2.3683896716684103
1,0.0,10.153459289939843,3.6224755520065837,3.484852997586131
0,0.0,10.495589892443471,2.7830460872223974,2.5022628512233496
1,0.0,11.048558174083894,2.7324276942088677,2.5156953698024154
1,0.0,7.334242863532774,3.1282985190956802,2.959170280955732
1,0.0,14.630820495058048,3.635601763686234,3.4319660188630223
0,1.0,5.70483271601044,2.822045242364568,2.5952233085408807
1,1.0,10.573090951064884,3.823212405474749,3.389389152638614
1,1.0,13.985484965903664,1.928478809664484,0.9985504318028688
1,0.0,4.594583968090951,1.0352543789391007,0.6302191680297256
1,0.5,12.528221987525233,2.981648826974959,-1.0000000088475645
0,0.0,11.754417633927702,2.1358743910146827,1.4337388016283512
0,0.0,9.37527078533919,3.09967690530482,2.9365772176533937
-1,0.0,5.017694569908157,1.3062698293039252,-1.0000000088475645
-1,0.5,9.853007920721293,1.8870965062956395,1.345209394581616
0,0.0,6.953036494042192,2.4348769254001805,2.3364421455189586
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,2.9355433583259583
1,0.0,6.110054018155532,1.9973442140731277,1.7013468593358994
-1,0.0,6.8699480553824745,3.7801661354000236,3.684385928325355
0,0.0,4.6318377916707165,2.9954614313393684,2.940466023981571
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.7071696426719427
-1,0.0,13.204299445276877,2.228193999940555,-1.0000000088475645
0,1.0,5.235232509051834,1.048769881261295,0.8357210522517562
0,0.0,10.08417773902766,2.2022078882796112,1.9240054870024323
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,0.363521222025156
-1,1.0,6.733703830182804,0.9629354605985574,-1.0000000088475645
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.5658751958981156
-1,0.5,11.044567184631646,3.758545266375788,3.45878663379699
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.5936780655756593
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,0.31948148645460606
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.161856590770185
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.213509344495833
0,1.0,7.455506036960546,2.26076567142076,1.964504823088646
-1,1.0,7.035635980738041,1.74104641778059,1.1013053972274065
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,-1.0000000088475645
1,1.0,6.793128937882197,1.5976379033503416,1.2880402719601989
-1,0.5,6.432107117088384,3.6251104798380296,3.457485138438642
1,1.0,5.066047356774406,3.257752318389265,3.002494622953236
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.1380681293085217
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.8486444503068924
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.1992869386449456
1,1.0,7.8325314325619075,1.9378397247276495,1.151901924982667
-1,0.0,8.921284985668281,2.676717787721055,2.5420409897342324
1,1.0,8.105135517631442,2.8964076727255774,2.6275111995637417
-1,1.0,4.672858980669456,3.291735813854983,3.026444329880178
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.2648954559117556
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,-1.0000000088475645
0,1.0,13.990732283326286,1.155825026805699,-1.0000000088475645
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,-1.0000000088475645
0,0.0,7.104352362960922,1.666495081410183,1.382828613743186
-1,1.0,10.97519320512998,3.4808515622772846,2.85937069170177
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,1.7258236007764935
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,-1.0000000088475645
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,2.569914750754833
1,0.5,12.895960248228294,2.9623094585342855,2.255346910096705
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.4303486552089453
1,0.5,6.0015611967100435,3.2396229517446016,3.0303833428770304
0,0.0,14.734773893978364,3.6545795272224586,3.388925208710134
1,0.0,11.421599626745822,2.72811540000664,2.4193872902542353
0,1.0,10.106310503066698,3.331770345374924,2.962438713759184
-1,1.0,7.798538475101459,2.5204780631492296,2.1279574036598206
-1,1.0,11.75489249169477,3.0414845460520077,2.3924431344494224
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.5562435975298285
1,1.0,7.621979505826358,1.2418605762528658,-1.0000000088475645
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,1.8802273031324148
0,1.0,14.449263884648548,3.083458396150642,2.2563748555257916
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.7779873460531235
-1,0.5,4.618443299129172,3.3621893777253815,3.0408270694315434
1,0.0,11.640200977777036,3.073737928825275,2.8666641237214208
-1,0.5,8.290683390883544,2.54385927025261,2.2413152726367116
-1,0.0,12.342854203879014,3.8554496589453158,3.695594166405499
0,0.0,11.54478614015163,2.0834168936125805,1.5573335392400622
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.698296567425132
1,0.0,5.615218464521233,2.6647974841922992,2.560132697224617
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,-1.0000000088475645
-1,1.0,6.32101679326479,3.999191909306184,3.7291926704347134
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.5842664474621415
-1,0.5,9.767180433883544,3.970789011070396,3.740818382240832
1,0.0,14.35830801238199,3.723562505227127,3.459838761948049
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,-1.0000000088475645
-1,1.0,13.307797466384331,1.2156906469915414,0.23847495950758457
1,0.5,14.464258696128311,2.3297861068894097,-1.0000000088475645
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.549002110026777
-1,0.0,6.335041701741272,1.2955840769964106,0.9762884713709354
0,1.0,13.071690874185748,2.6248295669036117,-1.0000000088475645
1,1.0,6.9025435450839465,2.174576209645395,1.8664016220718622
1,0.0,9.949667832773628,2.8243589437417773,2.6235345900058746
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,2.9495641654357314
-1,1.0,11.96650084840178,3.6554690463426245,3.059813553467393
1,0.5,8.442065748262507,1.1771119924545361,-1.0000000088475645
-1,1.0,7.949804608806458,2.686824778769647,2.0941379610449076
0,1.0,6.69799056027798,3.931441405680189,3.7135100727900863
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.6837206576019526
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.6382912350818515
1,0.5,11.316119069681019,2.1954995593003144,1.4093043450266123
-1,1.0,7.378257639251947,2.857944483645211,-1.0000000088475645
1,1.0,7.092665112367782,1.733503705757431,0.7737703202292323
-1,0.5,6.743778995110603,2.3349656673293144,2.002630827948451
0,0.0,7.363338086727578,1.2748884531787037,0.8796136202290654
0,1.0,14.167322111002521,2.2264389419539947,1.5782126924023032
0,0.0,6.264906458056526,2.8102204114140408,2.7434102911502123
0,1.0,11.377092014765758,2.9001375490925447,2.535237442702055
1,0.5,9.47528961499011,2.311929158408911,-1.0000000088475645
1,0.5,8.446773746970722,2.971181315175766,2.2482101721689105
1,1.0,14.317023553158405,3.204920500959588,-1.0000000088475645
0,0.0,7.952602287067835,2.36437045719256,2.100005998276174
0,0.0,9.210378933103474,1.704228167687414,1.4705239962786436
0,1.0,13.036035376517086,3.661308878940071,3.0536476559937
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,3.2412525210529566
1,0.5,6.599632507868768,1.172875058877517,-1.0000000088475645
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,-1.0000000088475645
-1,0.0,10.80398824527212,3.6509553296732054,3.4613044913858175
-1,0.5,10.510253680563817,3.2440868947653536,2.7968427734449506
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.6831812327727675
0,1.0,12.090609532340244,1.258160229150728,-1.0000000088475645
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.870242325589061
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.5279271882027388
1,0.5,12.38155535133934,3.2318534490685997,2.922621676698327
-1,0.0,5.149320759122706,2.646239240404909,2.5535930301994085
1,1.0,12.093990869915597,2.967095089794235,2.02612791582942
1,1.0,8.242765535950777,2.3444110372862603,-1.0000000088475645
1,1.0,7.510472320867521,3.684942302037774,3.227257295511663
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,2.321875425055623
1,0.0,7.805039716902172,1.2751871950673506,0.8799121202901006
1,1.0,9.2007345015291,2.6939946075699215,1.9833005825057626
0,1.0,11.39040798302988,3.2456009657717306,2.3963552974164486
0,1.0,14.047775880876834,0.9614434125962574,0.6164820240810513
1,0.0,9.799356385006892,2.6191765036082715,2.5125572653487325
1,0.0,5.211972810580014,2.2431946868980264,1.9229512549936771
-1,0.0,9.93753050580938,2.5064529504238964,2.2279464984312654
0,1.0,11.857623383066649,1.1806303333475958,0.8274497259408236
